time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
269.9667,-0.0425,0.79,-0.105,0.0,0.0,0.0
269.9778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
269.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.0,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
270.0111,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
270.0222,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
270.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
270.7111,-0.0424,0.7901,-0.1049,0.2753,0.2753,0.2753
270.7222,-0.0427,0.7901,-0.1047,0.3797,0.3797,0.3797
270.7333,-0.0433,0.7902,-0.1041,0.52,0.52,0.52
270.7444,-0.0441,0.7901,-0.1039,0.1384,0.1384,0.1384
270.7556,-0.0451,0.7901,-0.1037,0.2293,0.2293,0.2293
270.7667,-0.046,0.7901,-0.1037,0.0969,0.0969,0.0969
270.7778,-0.0471,0.7902,-0.1032,0.6662,0.6662,0.6662
270.7889,-0.0482,0.7902,-0.1032,0.2928,0.2928,0.2928
270.8,-0.0493,0.7901,-0.10300000000000001,0.3768,0.3768,0.3768
270.8111,-0.0506,0.79,-0.1029,0.3049,0.3049,0.3049
270.8222,-0.0521,0.7899,-0.1029,0.242,0.242,0.242
270.8333,-0.0537,0.7898,-0.1028,0.2621,0.2621,0.2621
270.8445,-0.0555,0.7898,-0.1028,0.1941,0.1941,0.1941
270.8556,-0.0576,0.7899,-0.1028,0.0583,0.0583,0.0583
270.8667,-0.0597,0.7899,-0.1034,359.6419,359.6419,359.6419
270.8778,-0.0619,0.7899,-0.1039,359.8695,359.8695,359.8695
270.8889,-0.0641,0.7898,-0.1042,359.9455,359.9455,359.9455
270.9,-0.0665,0.7898,-0.1046,359.8654,359.8654,359.8654
270.9111,-0.069,0.7899,-0.105,359.8007,359.8007,359.8007
270.9222,-0.0716,0.7899,-0.1054,359.7447,359.7447,359.7447
270.9333,-0.0745,0.7899,-0.1057,359.8201,359.8201,359.8201
270.9445,-0.0775,0.79,-0.1061,359.8254,359.8254,359.8254
270.9556,-0.0807,0.7901,-0.1065,359.8888,359.8888,359.8888
270.9667,-0.0839,0.7907,-0.1066,359.9261,359.9261,359.9261
270.9778,-0.0875,0.7914,-0.1067,-0.0009,-0.0009,-0.0009
270.9889,-0.0924,0.7913,-0.1069,0.1602,0.1602,0.1602
271.0,-0.0969,0.7913,-0.1073,0.1028,0.1028,0.1028
271.0111,-0.1008,0.7911,-0.1077,0.1496,0.1496,0.1496
271.0222,-0.1038,0.7909999999999999,-0.10800000000000001,0.1859,0.1859,0.1859
271.0333,-0.1065,0.7907,-0.1082,0.3653,0.3653,0.3653
271.0445,-0.1089,0.7904,-0.1085,0.3072,0.3072,0.3072
271.0556,-0.1118,0.7903,-0.1088,0.5528,0.5528,0.5528
271.0667,-0.1153,0.7905,-0.1091,0.7839,0.7839,0.7839
271.0778,-0.1193,0.7909,-0.1094,0.9227,0.9227,0.9227
271.0889,-0.124,0.7912,-0.1098,0.9712,0.9712,0.9712
271.1,-0.1289,0.7911,-0.1105,1.0037,1.0037,1.0037
271.1111,-0.133,0.7908,-0.1108,1.2755,1.2755,1.2755
271.1222,-0.1361,0.7903,-0.1108,1.4996,1.4996,1.4996
271.1333,-0.1389,0.7899,-0.1108,1.7132,1.7132,1.7132
271.1444,-0.1417,0.79,-0.1105,2.4532,2.4532,2.4532
271.1555,-0.1449,0.7901,-0.1107,2.1474,2.1474,2.1474
271.1667,-0.1481,0.7896,-0.1112,1.8586,1.8586,1.8586
271.1778,-0.1514,0.7899,-0.1109,2.8835,2.8835,2.8835
271.1889,-0.1548,0.7901,-0.1113,2.2254,2.2254,2.2254
271.2,-0.1582,0.7897,-0.1121,1.9806,1.9806,1.9806
271.2111,-0.1618,0.79,-0.1122,2.7496,2.7496,2.7496
271.2222,-0.1651,0.7897,-0.113,2.1992,2.1992,2.1992
271.2333,-0.1683,0.7899,-0.113,3.1661,3.1661,3.1661
271.2444,-0.1713,0.79,-0.1134,3.0076,3.0076,3.0076
271.2556,-0.1741,0.7899,-0.1136,3.2759,3.2759,3.2759
271.2667,-0.1768,0.7899,-0.1138,3.3287,3.3287,3.3287
271.2778,-0.1793,0.7898,-0.114,3.3961,3.3961,3.3961
271.2889,-0.1817,0.7897,-0.1144,3.3888,3.3888,3.3888
271.3,-0.1841,0.7897,-0.1148,3.4043,3.4043,3.4043
271.3111,-0.1866,0.7898,-0.1155,3.2693,3.2693,3.2693
271.3222,-0.1893,0.7899,-0.1164,3.2603,3.2603,3.2603
271.3333,-0.192,0.79,-0.1174,3.2451,3.2451,3.2451
271.3445,-0.1947,0.7901,-0.1184,3.2649,3.2649,3.2649
271.3556,-0.1972,0.7901,-0.1191,3.3923,3.3923,3.3923
271.3667,-0.1996,0.7901,-0.1198,3.3874,3.3874,3.3874
271.3778,-0.2017,0.7901,-0.1204,3.4309,3.4309,3.4309
271.3889,-0.2036,0.7901,-0.1208,3.6057,3.6057,3.6057
271.4,-0.2053,0.7901,-0.1212,3.7335,3.7335,3.7335
271.4111,-0.207,0.7901,-0.1216,3.7513,3.7513,3.7513
271.4222,-0.2086,0.7901,-0.1221,3.8437,3.8437,3.8437
271.4333,-0.2101,0.7901,-0.1224,3.9693,3.9693,3.9693
271.4445,-0.2114,0.79,-0.1228,3.9274,3.9274,3.9274
271.4556,-0.2127,0.79,-0.1231,4.055,4.055,4.055
271.4667,-0.2139,0.7899,-0.1234,4.1204,4.1204,4.1204
271.4778,-0.2149,0.7899,-0.1235,4.2186,4.2186,4.2186
271.4889,-0.2159,0.7898,-0.1237,4.2506,4.2506,4.2506
271.5,-0.2168,0.7898,-0.1239,4.3161,4.3161,4.3161
271.5111,-0.2178,0.7898,-0.1243,4.3348,4.3348,4.3348
271.5222,-0.2187,0.7898,-0.1246,4.5085,4.5085,4.5085
271.5333,-0.2196,0.7898,-0.1248,4.7018,4.7018,4.7018
271.5445,-0.2205,0.7898,-0.1249,4.862,4.862,4.862
271.5556,-0.2213,0.7899,-0.1251,4.7223,4.7223,4.7223
271.5667,-0.2222,0.7899,-0.1253,4.712,4.712,4.712
271.5778,-0.2226,0.7912,-0.1262,4.1322,4.1322,4.1322
271.5889,-0.2225,0.7913,-0.1268,3.5669,3.5669,3.5669
271.6,-0.2222,0.7911,-0.1276,2.7519,2.7519,2.7519
