time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
271.1667,0.0575,0.79,0.055,0.0,0.0,0.0
271.1778,0.0575,0.79,0.055,0.0,0.0,0.0
271.1889,0.0575,0.79,0.055,0.0,0.0,0.0
271.2,0.0575,0.79,0.055,0.0,0.0,0.0
271.2111,0.0575,0.79,0.055,0.0,0.0,0.0
271.2222,0.0575,0.79,0.055,0.0,0.0,0.0
271.2333,0.0575,0.79,0.055,0.0,0.0,0.0
271.2444,0.0575,0.79,0.055,0.0,0.0,0.0
271.2556,0.0575,0.79,0.055,0.0,0.0,0.0
271.2667,0.0575,0.79,0.055,0.0,0.0,0.0
271.2778,0.0575,0.79,0.055,0.0,0.0,0.0
271.2889,0.0575,0.79,0.055,0.0,0.0,0.0
271.3,0.0575,0.79,0.055,0.0,0.0,0.0
271.3111,0.0575,0.79,0.055,0.0,0.0,0.0
271.3222,0.0575,0.79,0.055,0.0,0.0,0.0
271.3333,0.0575,0.79,0.055,0.0,0.0,0.0
271.3445,0.0575,0.79,0.055,0.0,0.0,0.0
271.3556,0.0575,0.79,0.055,0.0,0.0,0.0
271.3667,0.0575,0.79,0.055,0.0,0.0,0.0
271.3778,0.0575,0.79,0.055,0.0,0.0,0.0
271.3889,0.0575,0.79,0.055,0.0,0.0,0.0
271.4,0.0575,0.79,0.055,0.0,0.0,0.0
271.4111,0.0575,0.79,0.055,0.0,0.0,0.0
271.4222,0.0575,0.79,0.055,0.0,0.0,0.0
271.4333,0.0575,0.79,0.055,0.0,0.0,0.0
271.4445,0.0575,0.79,0.055,0.0,0.0,0.0
271.4556,0.0575,0.79,0.055,0.0,0.0,0.0
271.4667,0.0575,0.79,0.055,0.0,0.0,0.0
271.4778,0.0575,0.79,0.055,0.0,0.0,0.0
271.4889,0.0575,0.79,0.055,0.0,0.0,0.0
271.5,0.0575,0.79,0.055,0.0,0.0,0.0
271.5111,0.0575,0.79,0.055,0.0,0.0,0.0
271.5222,0.0575,0.79,0.055,0.0,0.0,0.0
271.5333,0.0575,0.79,0.055,0.0,0.0,0.0
271.5445,0.0575,0.79,0.055,0.0,0.0,0.0
271.5556,0.0575,0.79,0.055,0.0,0.0,0.0
271.5667,0.0575,0.79,0.055,0.0,0.0,0.0
271.5778,0.0575,0.79,0.055,0.0,0.0,0.0
271.5889,0.0575,0.79,0.055,0.0,0.0,0.0
271.6,0.0575,0.79,0.055,0.0,0.0,0.0
271.6111,0.0575,0.79,0.055,0.0,0.0,0.0
271.6222,0.0575,0.79,0.055,0.0,0.0,0.0
271.6333,0.0575,0.79,0.055,0.0,0.0,0.0
271.6444,0.0575,0.79,0.055,0.0,0.0,0.0
271.6555,0.0575,0.79,0.055,0.0,0.0,0.0
271.6667,0.0575,0.79,0.055,0.0,0.0,0.0
271.6778,0.0575,0.79,0.055,0.0,0.0,0.0
271.6889,0.0575,0.79,0.055,0.0,0.0,0.0
271.7,0.0575,0.79,0.055,0.0,0.0,0.0
271.7111,0.0575,0.79,0.055,0.0,0.0,0.0
271.7222,0.0575,0.79,0.055,0.0,0.0,0.0
271.7333,0.0575,0.79,0.055,0.0,0.0,0.0
271.7444,0.0575,0.79,0.055,0.0,0.0,0.0
271.7556,0.0575,0.79,0.055,0.0,0.0,0.0
271.7667,0.0575,0.79,0.055,0.0,0.0,0.0
271.7778,0.0575,0.79,0.055,0.0,0.0,0.0
271.7889,0.0575,0.79,0.055,0.0,0.0,0.0
271.8,0.0575,0.79,0.055,0.0,0.0,0.0
271.8111,0.0575,0.79,0.055,0.0,0.0,0.0
271.8222,0.0575,0.79,0.055,0.0,0.0,0.0
271.8333,0.0575,0.79,0.055,0.0,0.0,0.0
271.8445,0.0575,0.79,0.055,0.0,0.0,0.0
271.8556,0.0575,0.79,0.055,0.0,0.0,0.0
271.8667,0.0575,0.79,0.055,0.0,0.0,0.0
271.8778,0.0575,0.79,0.055,0.0,0.0,0.0
271.8889,0.0575,0.79,0.055,0.0,0.0,0.0
271.9,0.0575,0.79,0.055,0.0,0.0,0.0
271.9111,0.0575,0.79,0.055,0.0,0.0,0.0
271.9222,0.0575,0.79,0.055,0.0,0.0,0.0
271.9333,0.0575,0.79,0.055,0.0,0.0,0.0
271.9445,0.0575,0.79,0.055,0.0,0.0,0.0
271.9556,0.0575,0.79,0.055,0.0,0.0,0.0
271.9667,0.0575,0.79,0.055,0.0,0.0,0.0
271.9778,0.0575,0.79,0.055,0.0,0.0,0.0
271.9889,0.0575,0.79,0.055,0.0,0.0,0.0
272.0,0.0575,0.79,0.055,0.0,0.0,0.0
272.0111,0.0575,0.79,0.055,0.0,0.0,0.0
272.0222,0.0575,0.79,0.055,0.0,0.0,0.0
272.0333,0.0575,0.79,0.055,0.0,0.0,0.0
272.0445,0.0575,0.79,0.055,0.0,0.0,0.0
272.0556,0.0575,0.79,0.055,0.0,0.0,0.0
272.0667,0.0575,0.79,0.055,0.0,0.0,0.0
272.0778,0.0575,0.79,0.055,0.0,0.0,0.0
272.0889,0.0575,0.79,0.055,0.0,0.0,0.0
272.1,0.0575,0.79,0.055,0.0,0.0,0.0
272.1111,0.0575,0.79,0.055,0.0,0.0,0.0
272.1222,0.0575,0.79,0.055,0.0,0.0,0.0
272.1333,0.0575,0.79,0.055,0.0,0.0,0.0
272.1444,0.0575,0.79,0.055,0.0,0.0,0.0
272.1555,0.0575,0.79,0.055,0.0,0.0,0.0
272.1667,0.0575,0.79,0.055,0.0,0.0,0.0
272.1778,0.0575,0.79,0.055,0.0,0.0,0.0
272.1889,0.0575,0.79,0.055,0.0,0.0,0.0
272.2,0.0575,0.79,0.055,0.0,0.0,0.0
272.2111,0.0575,0.79,0.055,0.0,0.0,0.0
272.2222,0.0575,0.79,0.055,0.0,0.0,0.0
272.2333,0.0575,0.79,0.055,0.0,0.0,0.0
272.2444,0.0575,0.79,0.055,0.0,0.0,0.0
272.2556,0.0575,0.79,0.055,0.0,0.0,0.0
272.2667,0.0575,0.79,0.055,0.0,0.0,0.0
272.2778,0.0575,0.79,0.055,0.0,0.0,0.0
272.2889,0.0575,0.79,0.055,0.0,0.0,0.0
272.3,0.0575,0.79,0.055,0.0,0.0,0.0
272.3111,0.0575,0.79,0.055,0.0,0.0,0.0
272.3222,0.0575,0.79,0.055,0.0,0.0,0.0
272.3333,0.0575,0.79,0.055,0.0,0.0,0.0
272.3445,0.0575,0.79,0.055,0.0,0.0,0.0
272.3556,0.0575,0.79,0.055,0.0,0.0,0.0
272.3667,0.0575,0.79,0.055,0.0,0.0,0.0
272.3778,0.0575,0.79,0.055,0.0,0.0,0.0
272.3889,0.0575,0.79,0.055,0.0,0.0,0.0
272.4,0.0575,0.79,0.055,0.0,0.0,0.0
272.4111,0.0575,0.79,0.055,0.0,0.0,0.0
272.4222,0.0575,0.79,0.055,0.0,0.0,0.0
272.4333,0.0575,0.79,0.055,0.0,0.0,0.0
272.4445,0.0575,0.79,0.055,0.0,0.0,0.0
272.4556,0.0575,0.79,0.055,0.0,0.0,0.0
272.4667,0.0575,0.79,0.055,0.0,0.0,0.0
272.4778,0.0575,0.79,0.055,0.0,0.0,0.0
272.4889,0.0575,0.79,0.055,0.0,0.0,0.0
272.5,0.0575,0.79,0.055,0.0,0.0,0.0
272.5111,0.0575,0.79,0.055,0.0,0.0,0.0
272.5222,0.0575,0.79,0.055,0.0,0.0,0.0
272.5333,0.0575,0.79,0.055,0.0,0.0,0.0
272.5445,0.0575,0.79,0.055,0.0,0.0,0.0
272.5556,0.0575,0.79,0.055,0.0,0.0,0.0
272.5667,0.0575,0.79,0.055,0.0,0.0,0.0
272.5778,0.0575,0.79,0.055,0.0,0.0,0.0
272.5889,0.0575,0.79,0.055,0.0,0.0,0.0
272.6,0.0575,0.79,0.055,0.0,0.0,0.0
272.6111,0.0575,0.79,0.055,0.0,0.0,0.0
272.6222,0.0575,0.79,0.055,0.0,0.0,0.0
272.6333,0.0575,0.79,0.055,0.0,0.0,0.0
272.6444,0.0575,0.79,0.055,0.0,0.0,0.0
272.6555,0.0575,0.79,0.055,0.0,0.0,0.0
272.6667,0.0575,0.79,0.055,0.0,0.0,0.0
272.6778,0.0575,0.79,0.055,0.0,0.0,0.0
272.6889,0.0575,0.79,0.055,0.0,0.0,0.0
272.7,0.0575,0.79,0.055,0.0,0.0,0.0
272.7111,0.0575,0.79,0.055,0.0,0.0,0.0
272.7222,0.0575,0.79,0.055,0.0,0.0,0.0
272.7333,0.0575,0.79,0.055,0.0,0.0,0.0
272.7444,0.0575,0.79,0.055,0.0,0.0,0.0
272.7556,0.0575,0.79,0.055,0.0,0.0,0.0
272.7667,0.0575,0.79,0.055,0.0,0.0,0.0
272.7778,0.0575,0.79,0.055,0.0,0.0,0.0
272.7889,0.0575,0.79,0.055,0.0,0.0,0.0
272.8,0.0575,0.79,0.055,0.0,0.0,0.0
272.8111,0.0575,0.79,0.055,0.0,0.0,0.0
272.8222,0.0575,0.79,0.055,0.0,0.0,0.0
272.8333,0.0575,0.79,0.055,0.0,0.0,0.0
272.8445,0.0575,0.79,0.055,0.0,0.0,0.0
272.8556,0.0575,0.79,0.055,0.0,0.0,0.0
272.8667,0.0575,0.79,0.055,0.0,0.0,0.0
272.8778,0.0575,0.79,0.055,0.0,0.0,0.0
272.8889,0.0575,0.79,0.055,0.0,0.0,0.0
272.9,0.0575,0.79,0.055,0.0,0.0,0.0
272.9111,0.0575,0.79,0.055,0.0,0.0,0.0
272.9222,0.0575,0.79,0.055,0.0,0.0,0.0
272.9333,0.0575,0.79,0.055,0.0,0.0,0.0
272.9445,0.0575,0.79,0.055,0.0,0.0,0.0
272.9556,0.0578,0.79,0.0548,0.034,0.034,0.034
272.9667,0.057999999999999996,0.79,0.0548,0.2091,0.2091,0.2091
272.9778,0.0583,0.7901,0.0549,0.1087,0.1087,0.1087
272.9889,0.0589,0.7904,0.0554,0.2193,0.2193,0.2193
273.0,0.0591,0.7904,0.0557,359.9201,359.9201,359.9201
273.0111,0.0597,0.7905,0.055999999999999994,359.8913,359.8913,359.8913
273.0222,0.0606,0.7907,0.0561,359.774,359.774,359.774
273.0333,0.0615,0.7908,0.0563,359.8337,359.8337,359.8337
273.0445,0.0624,0.7908,0.0564,359.8362,359.8362,359.8362
273.0556,0.0632,0.7907,0.0567,359.8141,359.8141,359.8141
273.0667,0.0639,0.7907,0.0569,359.7193,359.7193,359.7193
273.0778,0.0645,0.7907,0.0571,359.6086,359.6086,359.6086
273.0889,0.0653,0.7908,0.0573,359.6685,359.6685,359.6685
273.1,0.0659,0.7907,0.0574,359.6816,359.6816,359.6816
273.1111,0.0666,0.7907,0.0575,359.7023,359.7023,359.7023
273.1222,0.0675,0.7908,0.0574,359.5898,359.5898,359.5898
273.1333,0.0685,0.7909999999999999,0.0575,359.6458,359.6458,359.6458
273.1444,0.0695,0.7912,0.0575,359.4442,359.4442,359.4442
273.1555,0.0706,0.7913,0.0576,359.3599,359.3599,359.3599
273.1667,0.0716,0.7913,0.0581,359.7545,359.7545,359.7545
273.1778,0.0726,0.7912,0.0584,359.5382,359.5382,359.5382
273.1889,0.0734,0.7911,0.0585,359.6143,359.6143,359.6143
273.2,0.0743,0.7911,0.0587,359.9679,359.9679,359.9679
273.2111,0.0752,0.7909999999999999,0.0579,359.1793,359.1793,359.1793
273.2222,0.076,0.7909,0.0574,359.44599999999997,359.44599999999997,359.44599999999997
273.2333,0.077,0.7909,0.0572,359.6898,359.6898,359.6898
273.2444,0.0781,0.7909999999999999,0.0571,359.7818,359.7818,359.7818
273.2556,0.0793,0.7911,0.0571,359.7245,359.7245,359.7245
273.2667,0.0805,0.7913,0.057999999999999996,0.5536,0.5536,0.5536
273.2778,0.0817,0.7912,0.0581,359.9031,359.9031,359.9031
273.2889,0.0829,0.7909999999999999,0.0585,0.2652,0.2652,0.2652
273.3,0.084,0.7908,0.0573,358.8641,358.8641,358.8641
273.3111,0.0851,0.7907,0.0563,359.2109,359.2109,359.2109
273.3222,0.0862,0.7906,0.0558,359.5715,359.5715,359.5715
273.3333,0.0872,0.7906,0.0555,359.7865,359.7865,359.7865
273.3445,0.0883,0.7906,0.0553,359.8054,359.8054,359.8054
273.3556,0.0894,0.7906,0.055,359.8482,359.8482,359.8482
273.3667,0.0904,0.7906,0.0548,359.9152,359.9152,359.9152
273.3778,0.0915,0.7906,0.0547,359.9515,359.9515,359.9515
273.3889,0.0927,0.7906,0.0545,-0.0032,-0.0032,-0.0032
273.4,0.0938,0.7905,0.0544,359.9766,359.9766,359.9766
273.4111,0.095,0.7906,0.0542,359.8682,359.8682,359.8682
273.4222,0.0962,0.7905,0.0541,359.8645,359.8645,359.8645
273.4333,0.0972,0.7905,0.054000000000000006,359.8372,359.8372,359.8372
273.4445,0.0982,0.7905,0.0538,359.8414,359.8414,359.8414
273.4556,0.0992,0.7905,0.0537,359.9713,359.9713,359.9713
273.4667,0.1002,0.7904,0.0536,0.10300000000000001,0.10300000000000001,0.10300000000000001
273.4778,0.1012,0.7904,0.0536,0.1865,0.1865,0.1865
273.4889,0.1021,0.7904,0.0536,0.2387,0.2387,0.2387
273.5,0.1029,0.7903,0.0535,0.254,0.254,0.254
273.5111,0.1037,0.7903,0.0534,0.1864,0.1864,0.1864
273.5222,0.1044,0.7903,0.0534,0.2123,0.2123,0.2123
273.5333,0.1053,0.7903,0.0533,0.1669,0.1669,0.1669
273.5445,0.1061,0.7903,0.0532,0.0908,0.0908,0.0908
273.5556,0.1068,0.7903,0.0531,0.0896,0.0896,0.0896
273.5667,0.1075,0.7904,0.0529,-0.0038,-0.0038,-0.0038
273.5778,0.1083,0.7904,0.0525,359.7795,359.7795,359.7795
273.5889,0.109,0.7904,0.0522,359.8831,359.8831,359.8831
273.6,0.1097,0.7904,0.052000000000000005,359.9429,359.9429,359.9429
273.6111,0.1102,0.7904,0.0518,359.9575,359.9575,359.9575
273.6222,0.1107,0.7904,0.0516,359.9421,359.9421,359.9421
273.6333,0.1113,0.7904,0.0515,0.0001,0.0001,0.0001
273.6444,0.1118,0.7903,0.0515,0.2289,0.2289,0.2289
273.6555,0.1122,0.7902,0.0515,0.2518,0.2518,0.2518
273.6667,0.1126,0.7902,0.0515,0.2497,0.2497,0.2497
273.6778,0.1129,0.7903,0.0515,0.0595,0.0595,0.0595
273.6889,0.1132,0.7903,0.0516,0.0535,0.0535,0.0535
273.7,0.1135,0.7903,0.0515,0.008,0.008,0.008
273.7111,0.1138,0.7903,0.0515,0.1077,0.1077,0.1077
273.7222,0.114,0.7902,0.0514,0.1638,0.1638,0.1638
273.7333,0.1142,0.7901,0.0513,0.2526,0.2526,0.2526
273.7444,0.1143,0.79,0.0512,0.2939,0.2939,0.2939
273.7556,0.1143,0.79,0.0512,0.3483,0.3483,0.3483
273.7667,0.1144,0.79,0.0511,0.3784,0.3784,0.3784
273.7778,0.1146,0.79,0.0511,0.3984,0.3984,0.3984
273.7889,0.1147,0.79,0.051,0.4139,0.4139,0.4139
273.8,0.1149,0.79,0.0509,0.5018,0.5018,0.5018
273.8111,0.115,0.79,0.0506,0.39299999999999996,0.39299999999999996,0.39299999999999996
273.8222,0.1151,0.79,0.0504,0.5401,0.5401,0.5401
273.8333,0.1152,0.79,0.0501,0.6482,0.6482,0.6482
273.8445,0.1153,0.79,0.0497,0.5953,0.5953,0.5953
273.8556,0.1153,0.79,0.0495,0.7040000000000001,0.7040000000000001,0.7040000000000001
273.8667,0.1153,0.79,0.0493,0.6474,0.6474,0.6474
273.8778,0.1152,0.79,0.0493,0.6432,0.6432,0.6432
273.8889,0.1148,0.7901,0.0489,0.3476,0.3476,0.3476
273.9,0.1146,0.79,0.0486,0.0556,0.0556,0.0556
273.9111,0.1145,0.79,0.0484,359.8975,359.8975,359.8975
273.9222,0.1145,0.79,0.0484,359.8734,359.8734,359.8734
273.9333,0.1146,0.79,0.0484,359.9187,359.9187,359.9187
273.9445,0.1146,0.79,0.0485,359.9741,359.9741,359.9741
273.9556,0.1146,0.79,0.0485,0.0096,0.0096,0.0096
273.9667,0.1146,0.79,0.0485,0.0208,0.0208,0.0208
273.9778,0.1146,0.79,0.0485,0.0165,0.0165,0.0165
273.9889,0.1146,0.79,0.0485,0.0074,0.0074,0.0074
274.0,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.0111,0.1146,0.79,0.0485,-0.0031,-0.0031,-0.0031
274.0222,0.1146,0.79,0.0485,-0.0031,-0.0031,-0.0031
274.0333,0.1146,0.79,0.0485,-0.0017,-0.0017,-0.0017
274.0445,0.1146,0.79,0.0485,-0.0003,-0.0003,-0.0003
274.0556,0.1146,0.79,0.0485,0.0005,0.0005,0.0005
274.0667,0.1146,0.79,0.0485,0.0007,0.0007,0.0007
274.0778,0.1146,0.79,0.0485,0.0005,0.0005,0.0005
274.0889,0.1146,0.79,0.0485,0.0002,0.0002,0.0002
274.1,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.1111,0.1146,0.79,0.0485,0.0,0.0,0.0
274.1222,0.1146,0.79,0.0485,0.0,0.0,0.0
274.1333,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.1444,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.1555,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.1667,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.1778,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.1889,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2111,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2222,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2333,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2444,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2556,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2667,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2778,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.2889,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3111,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3222,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3333,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3445,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3556,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3667,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3778,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.3889,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4111,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4222,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4333,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4445,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4556,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4667,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4778,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.4889,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5111,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5222,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5333,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5445,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5556,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5667,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5778,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.5889,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6111,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6222,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6333,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6444,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6555,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6667,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6778,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.6889,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.7,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.7111,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.7222,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.7333,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.7444,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.7556,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
274.7667,0.1146,0.79,0.0485,0.0001,0.0001,0.0001
