time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.9667,0.0013,0.7753,-0.2428,314.16900000000004,13.3175,340.4948
269.9778,0.0014,0.7749,-0.2423,314.3737,13.4301,340.5114
269.9889,0.0015,0.7748,-0.2417,314.5315,13.5216,340.5608
270.0,0.0016,0.7746,-0.2411,314.5884,13.5308,340.6925
270.0111,0.0017,0.7743,-0.2405,314.5816,13.4664,340.6994
270.0222,0.0019,0.7739,-0.24,314.5046,13.3599,340.5739
270.0333,0.0019,0.7736,-0.2394,314.4429,13.3743,340.3377
270.0445,0.0019,0.7734,-0.2389,314.4272,13.5098,340.0834
270.0556,0.0018,0.7731,-0.2386,314.4281,13.6163,339.9443
270.0667,0.0018,0.773,-0.2382,314.5056,13.7562,339.8571
270.0778,0.0017,0.7727,-0.2378,314.6493,13.8514,339.824
270.0889,0.0018,0.7726,-0.2376,314.7431,13.8408,339.8597
270.1,0.0019,0.7725,-0.2375,314.7868,13.7356,340.0369
270.1111,0.002,0.7724,-0.2372,314.8122,13.6764,340.157
270.1222,0.0019,0.7724,-0.2368,314.7977,13.6878,340.1037
270.1333,0.0019,0.7723,-0.2366,314.7818,13.718,340.0136
270.1444,0.0019,0.7724,-0.2363,314.7488,13.7799,339.8813
270.1555,0.0016,0.7724,-0.2359,314.6876,13.9562,339.64
270.1667,0.0016,0.7724,-0.2359,314.6877,13.9562,339.6402
270.1778,0.0014,0.7724,-0.2356,314.6645,14.1781,339.3424
270.1889,0.0013,0.7724,-0.2351,314.6582,14.3303,339.13199999999995
270.2,0.0012,0.7723,-0.2344,314.6501,14.4063,339.0342
270.2111,0.001,0.7723,-0.2337,314.6832,14.4486,338.9835
270.2222,0.0007,0.7722,-0.233,314.7338,14.4797,338.9263
270.2333,0.0006,0.7723,-0.2321,314.7916,14.3364,339.0008
270.2444,0.0004,0.7724,-0.2308,314.759,14.2099,339.059
270.2556,0.0003,0.7726,-0.2297,314.6839,14.1429,339.0226
270.2667,0.0002,0.773,-0.2282,314.5593,14.130999999999998,338.8355
270.2778,0.0001,0.7734,-0.2267,314.4969,14.1964,338.6123
270.2889,-0.0002,0.7737,-0.225,314.4433,14.312000000000001,338.4336
270.3,-0.0004,0.7742,-0.2231,314.3604,14.5869,338.1259
270.3111,-0.0006,0.7748,-0.221,314.1791,14.8787,337.7399
270.3222,-0.0008,0.7756,-0.2188,313.92900000000003,15.1429,337.3132
270.3333,-0.0011,0.7764,-0.2166,313.6358,15.3698,336.8149
270.3445,-0.0013,0.7771,-0.2145,313.2667,15.4762,336.4112
270.3556,-0.0015,0.7781,-0.2123,312.705,15.5203,335.8813
270.3667,-0.0019,0.779,-0.21,312.1991,15.6737,335.2499
270.3778,-0.0021,0.7799,-0.2081,311.5686,16.0576,334.0079
270.3889,-0.0023,0.7809,-0.2062,311.1242,16.4648,333.0815
270.4,-0.0023,0.7818,-0.2043,310.7778,17.1477,332.1676
270.4111,-0.0023,0.7826,-0.2025,310.5656,17.9158,331.3554
270.4222,-0.0019,0.7833,-0.2005,310.3516,18.6075,330.6317
270.4333,-0.0017,0.7837,-0.1986,309.9965,19.4177,329.5712
270.4445,-0.0016,0.7843,-0.1966,309.5727,20.3066,328.1855
270.4556,-0.0016,0.785,-0.1947,309.2015,21.1595,326.8392
270.4667,-0.0015,0.7857,-0.1928,308.9309,21.9706,325.5522
270.4778,-0.0015,0.7864,-0.1907,308.7303,22.733,324.5852
270.4889,-0.0015,0.7871,-0.1887,308.4818,23.4752,323.6834
270.5,-0.0014,0.7876,-0.1864,308.2119,24.1477,322.8883
270.5111,-0.0015,0.7882,-0.184,307.9241,24.8315,321.8746
270.5222,-0.0017,0.7888,-0.1814,307.6147,25.4932,320.6605
270.5333,-0.002,0.7892,-0.1789,307.3179,26.2093,319.3484
270.5445,-0.0026,0.7894,-0.17600000000000002,307.0522,27.0041,317.6968
270.5556,-0.0033,0.7897,-0.1735,306.8428,27.7926,316.2387
270.5667,-0.0043,0.79,-0.1709,306.8243,28.5074,314.7583
270.5778,-0.0051,0.79,-0.1689,306.9467,29.022,313.5057
270.5889,-0.0056,0.7901,-0.1667,306.9807,29.5274,312.4929
270.6,-0.0062,0.7898,-0.1652,306.9635,29.8973,312.122
270.6111,-0.0067,0.7897,-0.1634,306.8782,30.2907,311.5241
270.6222,-0.0074,0.7894,-0.1619,306.7982,30.4827,311.0115
270.6333,-0.0078,0.7889,-0.1608,306.7617,30.3468,310.7067
270.6444,-0.0084,0.7886,-0.1599,306.7433,29.826,310.8271
270.6555,-0.0092,0.7881,-0.159,306.7122,29.3814,310.9285
270.6667,-0.01,0.7877,-0.1582,306.6707,28.6458,311.3677
270.6778,-0.0107,0.7869,-0.1574,306.6564,28.3154,311.2575
270.6889,-0.0118,0.7862,-0.1567,306.7848,28.2136,310.7805
270.7,-0.0128,0.7859999999999999,-0.1557,306.931,28.2863,310.357
270.7111,-0.0134,0.7857,-0.1553,307.0734,28.5303,310.0471
270.7222,-0.0143,0.7853,-0.1545,307.1562,28.7721,309.6416
270.7333,-0.0151,0.7848,-0.1545,307.1578,28.9679,309.0846
270.7444,-0.0164,0.7838,-0.154,307.1985,28.9045,308.7031
270.7556,-0.0168,0.7839,-0.154,307.2405,28.8291,308.4186
270.7667,-0.0184,0.7833,-0.153,307.3168,28.4042,308.6125
270.7778,-0.0192,0.7831,-0.1533,307.3625,28.1492,308.6172
270.7889,-0.0207,0.7825,-0.153,307.4011,27.8538,308.6801
270.8,-0.0222,0.7821,-0.153,307.4679,27.6478,308.6529
270.8111,-0.0238,0.7817,-0.1529,307.5599,27.5515,308.4855
270.8222,-0.0253,0.7813,-0.1527,307.6325,27.4923,308.2743
270.8333,-0.0271,0.7809999999999999,-0.1526,307.6837,27.4009,308.1036
270.8445,-0.0288,0.7809,-0.1527,307.7241,27.2831,307.8134
270.8556,-0.0308,0.7808,-0.1527,307.7548,27.0702,307.5549
270.8667,-0.0329,0.7807,-0.1527,307.7631,26.8582,307.41200000000003
270.8778,-0.0351,0.7806,-0.1528,307.7422,26.5619,307.4082
270.8889,-0.0374,0.7807,-0.153,307.6966,26.2129,307.4041
270.9,-0.0397,0.7804,-0.1531,307.6189,25.9056,307.3054
270.9111,-0.0424,0.7803,-0.1533,307.5403,25.5528,307.2257
270.9222,-0.0449,0.7803,-0.1534,307.4786,25.2196,307.1855
270.9333,-0.0477,0.7803,-0.1534,307.4221,24.8709,307.1336
270.9445,-0.0507,0.7803,-0.1534,307.4174,24.5925,306.95099999999996
270.9556,-0.0536,0.7802,-0.1534,307.4869,24.2814,306.8036
270.9667,-0.0564,0.78,-0.1534,307.5366,23.9402,306.7627
270.9778,-0.0595,0.7799,-0.1536,307.592,23.5471,306.8815
270.9889,-0.0626,0.7798,-0.1535,307.6682,23.0831,306.9708
271.0,-0.066,0.7798,-0.1535,307.7501,22.4945,307.0818
271.0111,-0.0693,0.7797,-0.1534,307.8158,21.9248,307.2066
271.0222,-0.0726,0.7796,-0.1532,307.837,21.2909,307.4567
271.0333,-0.0757,0.7792,-0.1534,307.8759,20.677,307.6003
271.0445,-0.0793,0.779,-0.1533,307.9143,20.114,307.5964
271.0556,-0.083,0.7787,-0.1531,308.041,19.6706,307.4549
271.0667,-0.0868,0.7785,-0.1529,308.2073,19.2736,307.2609
271.0778,-0.0903,0.7782,-0.1528,308.3719,18.9261,307.2168
271.0889,-0.0938,0.7779,-0.1527,308.4995,18.4836,307.3798
271.1,-0.0973,0.7776,-0.1526,308.5905,17.9431,307.4878
271.1111,-0.1007,0.7775,-0.1527,308.6754,17.3696,307.5237
271.1222,-0.1042,0.7772,-0.1527,308.7399,16.7844,307.6275
