time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7778,-0.1424,0.9174,-0.5395,331.4678,264.4088,8.2956
826.7889,-0.1425,0.9176,-0.5396,331.4628,264.3875,8.2906
826.8,-0.1426,0.9176,-0.5395,331.4472,264.3449,8.307
826.8112,-0.1425,0.9177,-0.5395,331.4259,264.3136,8.3174
826.8223,-0.1426,0.9178,-0.5392,331.376,264.32099999999997,8.3116
826.8334,-0.1427,0.9178,-0.5391,331.3264,264.3393,8.2962
826.8445,-0.1427,0.9178,-0.5391,331.279,264.3669,8.2712
826.8556,-0.1428,0.9179,-0.539,331.2508,264.3993,8.2417
826.8667,-0.1428,0.9179999999999999,-0.5391,331.2266,264.4267,8.2135
826.8778,-0.1428,0.9181,-0.539,331.2132,264.4446,8.2044
826.8889,-0.14300000000000002,0.9183,-0.5391,331.2135,264.4459,8.2032
826.9,-0.1428,0.9183,-0.5392,331.1973,264.4434,8.2074
826.9111,-0.1429,0.9184,-0.5392,331.1684,264.4464,8.202
826.9222,-0.1429,0.9184,-0.5391,331.1262,264.4796,8.1903
826.9333,-0.1428,0.9184,-0.5391,331.1031,264.4922,8.189
826.9445,-0.1429,0.9184,-0.5391,331.1008,264.4918,8.1804
826.9556,-0.1429,0.9185,-0.5391,331.0877,264.5173,8.1723
826.9667,-0.1429,0.9184,-0.539,331.0797,264.5413,8.16
826.9778,-0.1429,0.9185,-0.5391,331.0927,264.5816,8.1471
826.9889,-0.1428,0.9184,-0.5391,331.1086,264.6217,8.1413
827.0,-0.1426,0.9185,-0.5392,331.1067,264.6402,8.1653
827.0111,-0.1427,0.9186,-0.5391,331.1162,264.6239,8.2018
827.0222,-0.1427,0.9186,-0.5391,331.1501,264.5997,8.2503
827.0333,-0.1428,0.9184,-0.539,331.2263,264.57099999999997,8.3152
827.0445,-0.1428,0.9185,-0.5389,331.2683,264.5621,8.3979
827.0556,-0.1431,0.9186,-0.5387,331.3139,264.5574,8.4911
827.0667,-0.1429,0.9186,-0.5386,331.3383,264.5651,8.5849
827.0778,-0.14300000000000002,0.9186,-0.5384,331.3239,264.5466,8.7156
827.0889,-0.1431,0.9187,-0.5382,331.2984,264.5226,8.8624
827.1,-0.14300000000000002,0.9187,-0.5379999999999999,331.2491,264.5267,9.0043
827.1111,-0.1431,0.9188,-0.5377,331.2213,264.5541,9.1488
827.1223,-0.1431,0.9188,-0.5374,331.2065,264.5786,9.2768
827.1334,-0.1429,0.9188,-0.5371,331.1926,264.6195,9.4121
827.1445,-0.1429,0.9188,-0.5368,331.2034,264.6591,9.5436
827.1556,-0.1431,0.9189,-0.5365,331.2533,264.6453,9.7249
827.1667,-0.1428,0.9188,-0.5362,331.3143,264.5894,9.9307
827.1778,-0.1428,0.9188,-0.5358,331.3952,264.4617,10.1755
827.1889,-0.1428,0.9188,-0.5353,331.4458,264.3485,10.3959
827.2,-0.1422,0.9188,-0.535,331.4735,264.1785,10.6341
827.2111,-0.1422,0.9188,-0.5345,331.52099999999996,264.0162,10.8542
827.2222,-0.1421,0.9189,-0.534,331.6038,263.8495,11.0867
827.2333,-0.1418,0.9188,-0.5337,331.6713,263.6959,11.2991
