time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7778,-0.2053,0.7582,-0.4511,39.9545,312.3933,76.7091
826.7889,-0.2053,0.7583,-0.4512,39.9527,312.3198,76.6624
826.8,-0.2056,0.7583,-0.4513,39.9674,312.2504,76.582
826.8112,-0.2057,0.7584,-0.4513,39.9929,312.1703,76.4884
826.8223,-0.2058,0.7585,-0.4512,39.9916,312.0856,76.3896
826.8334,-0.2059,0.7583,-0.4512,39.986,312.0173,76.3175
826.8445,-0.20600000000000002,0.7584,-0.4512,39.9478,311.9852,76.2678
826.8556,-0.2061,0.7585,-0.4512,39.9422,311.9414,76.2109
826.8667,-0.20600000000000002,0.7586,-0.4512,39.9169,311.9082,76.1608
826.8778,-0.2061,0.7586,-0.4512,39.8905,311.9021,76.1284
826.8889,-0.2064,0.7588,-0.4513,39.8891,311.8988,76.1066
826.9,-0.2061,0.7588,-0.4515,39.9123,311.9085,76.0685
826.9111,-0.2061,0.7589,-0.4515,39.9151,311.9325,76.0468
826.9222,-0.2063,0.759,-0.4513,39.8792,311.9156,76.0041
826.9333,-0.2061,0.7588,-0.4514,39.9059,311.9107,75.962
826.9445,-0.2061,0.7588,-0.4514,39.9245,311.9147,75.9268
826.9556,-0.2061,0.7588,-0.4514,39.9304,311.9373,75.9144
826.9667,-0.2062,0.7589,-0.4514,39.8897,311.9348,75.906
826.9778,-0.2063,0.7589,-0.4513,39.8745,311.89,75.8808
826.9889,-0.2065,0.7591,-0.4511,39.8795,311.8539,75.8624
827.0,-0.2061,0.7591,-0.4511,39.84,311.8069,75.8355
827.0111,-0.2062,0.7591,-0.4509,39.8244,311.7451,75.8001
827.0222,-0.2065,0.7593,-0.4506,39.8191,311.6702,75.7782
827.0333,-0.2065,0.7591,-0.4503,39.8064,311.557,75.7346
827.0445,-0.2067,0.7592,-0.4498,39.777,311.4597,75.7057
827.0556,-0.207,0.7594,-0.4493,39.7403,311.3661,75.6989
827.0667,-0.207,0.7594,-0.4488,39.6806,311.2609,75.6955
827.0778,-0.2072,0.7597,-0.44799999999999995,39.558,311.1221,75.6994
827.0889,-0.2075,0.7599,-0.4472,39.3908,310.9804,75.7251
827.1,-0.2077,0.76,-0.4463,39.195,310.8055,75.7477
827.1111,-0.2081,0.7603,-0.4454,39.0054,310.5975,75.7569
827.1223,-0.2086,0.7606,-0.4443,38.7697,310.3089,75.7765
827.1334,-0.2087,0.7609,-0.4433,38.5272,309.9766,75.8132
827.1445,-0.2091,0.7612,-0.4421,38.2693,309.6339,75.8833
827.1556,-0.2096,0.7616,-0.4411,38.0518,309.3478,75.9758
827.1667,-0.2097,0.7618,-0.4399,37.8267,308.9834,76.109
827.1778,-0.2101,0.7622,-0.4387,37.6163,308.6292,76.2696
827.1889,-0.2105,0.7626,-0.4372,37.3948,308.2745,76.4436
827.2,-0.2104,0.7629,-0.4362,37.1581,307.9388,76.6654
827.2111,-0.2107,0.7633,-0.4351,37.03,307.6625,76.9295
827.2222,-0.2112,0.7639,-0.4338,36.9285,307.3849,77.1559
827.2333,-0.2114,0.7642,-0.4329,36.8637,307.1646,77.4081
827.2444,-0.2117,0.7647,-0.4319,36.7698,306.9393,77.6314
827.2556,-0.2124,0.7652,-0.4309,36.5654,306.676,77.8466
827.2667,-0.2126,0.7653,-0.43,36.3872,306.4239,78.0993
827.2778,-0.213,0.7657,-0.429,36.2001,306.1277,78.3041
827.2889,-0.213,0.7658,-0.4283,35.9694,305.7991,78.5191
827.3,-0.2133,0.7658,-0.4275,35.7886,305.535,78.7307
827.3112,-0.2137,0.7661,-0.4267,35.7072,305.2519,78.8637
827.3223,-0.214,0.7663,-0.4258,35.6389,304.9616,78.9826
827.3334,-0.2142,0.7665,-0.4251,35.5975,304.6956,79.0131
827.3445,-0.2147,0.7668,-0.4242,35.5561,304.3652,78.9419
827.3556,-0.2154,0.7672,-0.4232,35.5103,304.04900000000004,78.8472
827.3667,-0.2159,0.7674,-0.4222,35.4718,303.7563,78.7423
827.3778,-0.2165,0.7677,-0.42100000000000004,35.4759,303.4934,78.5323
827.3889,-0.2174,0.7683,-0.4198,35.5068,303.2859,78.3449
827.4,-0.2175,0.7687,-0.4186,35.408,303.1128,78.0907
827.4111,-0.218,0.7692,-0.4171,35.2667,303.0026,77.7863
827.4222,-0.2187,0.77,-0.4155,35.073,302.9929,77.4906
827.4333,-0.2189,0.7703,-0.414,34.8473,303.0173,77.2061
827.4445,-0.2193,0.7708,-0.4122,34.5636,303.1075,76.8235
827.4556,-0.2195,0.7713,-0.4105,34.2794,303.1709,76.4167
827.4667,-0.2193,0.7716,-0.4085,34.0175,303.3388,76.0173
827.4778,-0.2191,0.7722,-0.4062,33.8619,303.5519,75.6373
827.4889,-0.2192,0.7729,-0.4038,33.7175,303.7249,75.2858
827.5,-0.2185,0.773,-0.4015,33.5225,303.9213,74.9713
827.5111,-0.218,0.7735,-0.3989,33.3824,304.122,74.7221
827.5222,-0.2175,0.7742,-0.3961,33.2691,304.3172,74.5108
827.5333,-0.2166,0.7744,-0.3934,33.1161,304.5172,74.2841
827.5445,-0.2157,0.7749,-0.3904,32.9497,304.7596,74.149
827.5556,-0.2145,0.7753,-0.3875,32.7763,305.0279,74.0402
827.5667,-0.2132,0.7756,-0.3845,32.6196,305.3104,73.9597
