time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
146.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
146.7667,0.0233,0.7902,-0.1054,0.7061,0.7061,0.7061
146.7778,0.0241,0.7902,-0.1055,0.8676,0.8676,0.8676
146.7889,0.0246,0.7903,-0.1058,0.9846,0.9846,0.9846
146.8,0.025,0.7903,-0.1063,0.8485,0.8485,0.8485
146.8111,0.025,0.7903,-0.1069,1.117,1.117,1.117
146.8222,0.0249,0.7903,-0.1079,0.9619,0.9619,0.9619
146.8333,0.0246,0.7904,-0.1089,1.2830000000000001,1.2830000000000001,1.2830000000000001
146.8445,0.0241,0.7904,-0.1098,1.3508,1.3508,1.3508
146.8556,0.0235,0.7904,-0.1111,1.1342,1.1342,1.1342
146.8667,0.023,0.7903,-0.1124,0.9834,0.9834,0.9834
146.8778,0.0227,0.7903,-0.1139,0.9199,0.9199,0.9199
146.8889,0.0226,0.7902,-0.1156,0.7604,0.7604,0.7604
146.9,0.0225,0.7901,-0.1177,0.5409,0.5409,0.5409
146.9111,0.0222,0.79,-0.12,0.4898,0.4898,0.4898
146.9222,0.0217,0.79,-0.1227,0.1937,0.1937,0.1937
146.9333,0.0211,0.7901,-0.1256,0.27,0.27,0.27
146.9444,0.0204,0.7901,-0.1287,0.1158,0.1158,0.1158
146.9556,0.0195,0.7901,-0.1319,0.0894,0.0894,0.0894
146.9667,0.0185,0.7901,-0.135,0.1559,0.1559,0.1559
146.9778,0.0173,0.7901,-0.1381,0.1688,0.1688,0.1688
146.9889,0.016,0.7901,-0.1412,0.3016,0.3016,0.3016
147.0,0.0148,0.7901,-0.1443,0.3372,0.3372,0.3372
147.0111,0.0137,0.7901,-0.1475,0.4886,0.4886,0.4886
147.0222,0.0128,0.7901,-0.1506,0.6479,0.6479,0.6479
147.0333,0.0117,0.7901,-0.1537,0.5648,0.5648,0.5648
147.0444,0.0107,0.7901,-0.1565,0.7776,0.7776,0.7776
147.0556,0.0096,0.7901,-0.159,0.872,0.872,0.872
147.0667,0.0086,0.7901,-0.1612,1.028,1.028,1.028
147.0778,0.0076,0.7903,-0.1634,1.2363,1.2363,1.2363
147.0889,0.0066,0.7905,-0.1653,1.7605,1.7605,1.7605
147.1,0.0056,0.7907,-0.1672,2.0934,2.0934,2.0934
147.1111,0.0043,0.7908,-0.1692,2.3188,2.3188,2.3188
147.1222,0.0029,0.7909999999999999,-0.1714,2.5693,2.5693,2.5693
147.1333,0.0011,0.7911,-0.1739,2.8092,2.8092,2.8092
147.1445,-0.0009,0.7911,-0.1766,2.8437,2.8437,2.8437
147.1556,-0.0028,0.7912,-0.1795,3.0435,3.0435,3.0435
147.1667,-0.0048,0.7916,-0.1825,3.13,3.13,3.13
147.1778,-0.0068,0.7917,-0.1855,3.2945,3.2945,3.2945
147.1889,-0.0086,0.7921,-0.1883,3.1418,3.1418,3.1418
147.2,-0.0105,0.7923,-0.1911,3.0291,3.0291,3.0291
147.2111,-0.012,0.7919,-0.1937,3.0575,3.0575,3.0575
147.2222,-0.0136,0.7918,-0.1965,2.4542,2.4542,2.4542
147.2333,-0.0154,0.792,-0.1994,2.2923,2.2923,2.2923
147.2444,-0.0175,0.7914,-0.2026,1.9697,1.9697,1.9697
147.2556,-0.0207,0.7916,-0.2062,2.3918,2.3918,2.3918
147.2667,-0.0239,0.7918,-0.2098,2.3589,2.3589,2.3589
147.2778,-0.0272,0.792,-0.2131,2.5609,2.5609,2.5609
147.2889,-0.0305,0.7924,-0.21600000000000003,2.7252,2.7252,2.7252
147.3,-0.0335,0.7924,-0.2185,2.6904,2.6904,2.6904
147.3111,-0.0368,0.7922,-0.2207,2.7107,2.7107,2.7107
147.3222,-0.0397,0.7919,-0.2229,2.739,2.739,2.739
147.3333,-0.0413,0.7928,-0.2237,3.8635,3.8635,3.8635
147.3445,-0.0435,0.7923,-0.2246,3.2753,3.2753,3.2753
147.3556,-0.0478,0.7914,-0.2265,2.8448,2.8448,2.8448
147.3667,-0.0505,0.7916,-0.2268,4.0969999999999995,4.0969999999999995,4.0969999999999995
147.3778,-0.0533,0.7916,-0.2271,3.9956,3.9956,3.9956
147.3889,-0.0563,0.7915,-0.228,3.5843,3.5843,3.5843
147.4,-0.0596,0.7914,-0.2292,3.4287,3.4287,3.4287
147.4111,-0.063,0.7915,-0.2305,3.6443,3.6443,3.6443
147.4222,-0.0667,0.7916,-0.2316,4.0671,4.0671,4.0671
147.4333,-0.0705,0.7918,-0.2325,4.5028,4.5028,4.5028
147.4444,-0.0745,0.792,-0.2332,4.7431,4.7431,4.7431
147.4556,-0.0786,0.792,-0.2339,4.8775,4.8775,4.8775
147.4667,-0.0822,0.792,-0.2343,4.9377,4.9377,4.9377
147.4778,-0.0858,0.7921,-0.2346,5.0525,5.0525,5.0525
147.4889,-0.0893,0.792,-0.2349,4.8713,4.8713,4.8713
147.5,-0.0927,0.7919,-0.2352,4.6993,4.6993,4.6993
147.5111,-0.0961,0.7919,-0.2354,4.6388,4.6388,4.6388
147.5222,-0.0994,0.7918,-0.2357,4.5936,4.5936,4.5936
147.5333,-0.1027,0.7918,-0.2361,4.8071,4.8071,4.8071
147.5444,-0.1062,0.7919,-0.2366,4.9492,4.9492,4.9492
147.5556,-0.1098,0.792,-0.237,5.1655,5.1655,5.1655
147.5667,-0.1136,0.792,-0.2376,5.3065,5.3065,5.3065
147.5778,-0.1174,0.7921,-0.2382,5.5734,5.5734,5.5734
147.5889,-0.1211,0.7922,-0.2385,5.9516,5.9516,5.9516
147.6,-0.1246,0.7923,-0.2385,6.3186,6.3186,6.3186
147.6111,-0.1278,0.7922,-0.2383,6.3687,6.3687,6.3687
147.6222,-0.1307,0.7918,-0.2381,6.2804,6.2804,6.2804
147.6333,-0.1332,0.7912,-0.2378,6.1312,6.1312,6.1312
147.6445,-0.1355,0.7906,-0.2374,6.1088,6.1088,6.1088
147.6556,-0.1382,0.7902,-0.2367,6.5816,6.5816,6.5816
147.6667,-0.1412,0.7911,-0.2359,6.8933,6.8933,6.8933
147.6778,-0.14400000000000002,0.7906,-0.23600000000000002,6.2378,6.2378,6.2378
147.6889,-0.147,0.7901,-0.2355,6.7968,6.7968,6.7968
147.7,-0.15,0.7903,-0.2348,7.047999999999999,7.047999999999999,7.047999999999999
147.7111,-0.1529,0.7903,-0.2342,6.9409,6.9409,6.9409
147.7222,-0.1557,0.7906,-0.2334,6.902,6.902,6.902
147.7333,-0.1584,0.7901,-0.2328,6.6509,6.6509,6.6509
147.7444,-0.1611,0.7909999999999999,-0.2319,6.864,6.864,6.864
147.7556,-0.1634,0.7901,-0.2313,6.2513,6.2513,6.2513
147.7667,-0.1661,0.7914,-0.2301,6.6837,6.6837,6.6837
147.7778,-0.1685,0.7902,-0.2297,5.517,5.517,5.517
147.7889,-0.1709,0.7914,-0.2285,6.2976,6.2976,6.2976
147.8,-0.1734,0.7902,-0.2282,5.1763,5.1763,5.1763
147.8111,-0.1759,0.7914,-0.22699999999999998,6.1742,6.1742,6.1742
147.8222,-0.1782,0.7902,-0.2271,5.0414,5.0414,5.0414
147.8333,-0.1806,0.7914,-0.2261,6.2553,6.2553,6.2553
147.8445,-0.1831,0.7902,-0.2263,5.188,5.188,5.188
147.8556,-0.1855,0.7912,-0.2256,6.2912,6.2912,6.2912
147.8667,-0.1879,0.7901,-0.2257,5.3383,5.3383,5.3383
147.8778,-0.1902,0.7914,-0.2247,6.3914,6.3914,6.3914
147.8889,-0.1924,0.7902,-0.2247,5.2256,5.2256,5.2256
147.9,-0.1946,0.7911,-0.2238,6.0519,6.0519,6.0519
147.9111,-0.1962,0.79,-0.2233,5.4798,5.4798,5.4798
147.9222,-0.1984,0.7915,-0.222,5.7328,5.7328,5.7328
147.9333,-0.2003,0.7902,-0.2221,4.1332,4.1332,4.1332
147.9444,-0.2022,0.7913,-0.2206,4.8523,4.8523,4.8523
147.9556,-0.2038,0.7901,-0.2208,3.4730000000000003,3.4730000000000003,3.4730000000000003
147.9667,-0.2053,0.7911,-0.2198,4.2889,4.2889,4.2889
147.9778,-0.2067,0.79,-0.22,3.3204,3.3204,3.3204
147.9889,-0.2081,0.7911,-0.2193,4.3706,4.3706,4.3706
148.0,-0.2093,0.79,-0.2199,3.5165,3.5165,3.5165
148.0111,-0.2106,0.7912,-0.2193,4.6372,4.6372,4.6372
148.0222,-0.2117,0.7901,-0.2198,3.8287,3.8287,3.8287
148.0333,-0.2128,0.7912,-0.2191,4.6055,4.6055,4.6055
148.0444,-0.2136,0.7901,-0.2191,3.9327,3.9327,3.9327
148.0556,-0.2141,0.7907,-0.2194,3.6023,3.6023,3.6023
148.0667,-0.2147,0.7898,-0.2189,4.1978,4.1978,4.1978
148.0778,-0.2155,0.7912,-0.2177,4.6048,4.6048,4.6048
148.0889,-0.21600000000000003,0.7901,-0.2181,3.6006,3.6006,3.6006
148.1,-0.2165,0.7905,-0.2187,3.4211,3.4211,3.4211
148.1111,-0.2171,0.7905,-0.2187,3.9969,3.9969,3.9969
148.1222,-0.2175,0.7898,-0.2186,4.1927,4.1927,4.1927
148.1333,-0.2178,0.7906,-0.21899999999999997,3.8810000000000002,3.8810000000000002,3.8810000000000002
148.1445,-0.2184,0.7906,-0.21899999999999997,4.2057,4.2057,4.2057
148.1556,-0.2189,0.7906,-0.21899999999999997,4.1395,4.1395,4.1395
148.1667,-0.2195,0.7906,-0.21899999999999997,4.0638,4.0638,4.0638
148.1778,-0.2198,0.7905,-0.2187,3.8106,3.8106,3.8106
148.1889,-0.22,0.7905,-0.2185,3.6337,3.6337,3.6337
148.2,-0.2202,0.7905,-0.2184,3.4353,3.4353,3.4353
148.2111,-0.2202,0.7905,-0.2184,3.373,3.373,3.373
148.2222,-0.2203,0.7905,-0.2184,3.4264,3.4264,3.4264
148.2333,-0.2203,0.7905,-0.2183,3.4696,3.4696,3.4696
148.2444,-0.2202,0.7905,-0.2183,3.3765,3.3765,3.3765
148.2556,-0.2202,0.7905,-0.2185,3.2692,3.2692,3.2692
148.2667,-0.2202,0.7905,-0.2187,3.2569,3.2569,3.2569
148.2778,-0.2202,0.7905,-0.2188,3.3705,3.3705,3.3705
148.2889,-0.2203,0.7905,-0.2189,3.2996,3.2996,3.2996
148.3,-0.2204,0.7905,-0.2192,3.4003,3.4003,3.4003
148.3111,-0.2206,0.7905,-0.2193,3.463,3.463,3.463
148.3222,-0.2207,0.7905,-0.2193,3.4497,3.4497,3.4497
148.3333,-0.2207,0.7905,-0.2193,3.3957,3.3957,3.3957
148.3445,-0.2206,0.7905,-0.2192,3.5159,3.5159,3.5159
148.3556,-0.2206,0.7905,-0.2191,3.4053,3.4053,3.4053
148.3667,-0.2206,0.7905,-0.2191,3.3947,3.3947,3.3947
148.3778,-0.2206,0.7905,-0.2191,3.4624,3.4624,3.4624
148.3889,-0.2208,0.7905,-0.2193,3.5088,3.5088,3.5088
148.4,-0.2209,0.7905,-0.2194,3.5599,3.5599,3.5599
148.4111,-0.2211,0.7905,-0.2196,3.6533,3.6533,3.6533
148.4222,-0.2213,0.7905,-0.2196,3.8127,3.8127,3.8127
148.4333,-0.2215,0.7905,-0.2196,3.8777,3.8777,3.8777
148.4444,-0.2209,0.7911,-0.2201,3.5795,3.5795,3.5795
148.4556,-0.2206,0.7912,-0.2203,3.3738,3.3738,3.3738
148.4667,-0.2205,0.7911,-0.2205,3.1705,3.1705,3.1705
148.4778,-0.2205,0.7909999999999999,-0.2208,2.9298,2.9298,2.9298
148.4889,-0.2205,0.7909,-0.221,2.6998,2.6998,2.6998
148.5,-0.2204,0.7908,-0.2211,2.5684,2.5684,2.5684
148.5111,-0.2204,0.7908,-0.2212,2.4879,2.4879,2.4879
148.5222,-0.2204,0.7907,-0.2214,2.3554,2.3554,2.3554
148.5333,-0.2204,0.7907,-0.2215,2.2305,2.2305,2.2305
148.5444,-0.2204,0.7906,-0.2217,2.0717,2.0717,2.0717
148.5556,-0.2204,0.7906,-0.2218,1.9091,1.9091,1.9091
148.5667,-0.2204,0.7905,-0.2222,1.5729,1.5729,1.5729
148.5778,-0.2204,0.7903,-0.2226,1.1391,1.1391,1.1391
148.5889,-0.2203,0.7902,-0.2229,0.8009999999999999,0.8009999999999999,0.8009999999999999
148.6,-0.2203,0.7901,-0.2232,0.5184,0.5184,0.5184
148.6111,-0.2203,0.79,-0.2235,0.2677,0.2677,0.2677
148.6222,-0.2203,0.79,-0.2237,0.0865,0.0865,0.0865
148.6333,-0.2203,0.79,-0.2239,359.9592,359.9592,359.9592
148.6445,-0.2203,0.79,-0.2239,359.9166,359.9166,359.9166
148.6556,-0.2203,0.79,-0.2239,359.9317,359.9317,359.9317
148.6667,-0.2203,0.79,-0.2239,359.9673,359.9673,359.9673
148.6778,-0.2203,0.79,-0.2238,-0.0023,-0.0023,-0.0023
148.6889,-0.2203,0.79,-0.2238,0.0129,0.0129,0.0129
148.7,-0.2203,0.79,-0.2238,0.0147,0.0147,0.0147
148.7111,-0.2203,0.79,-0.2238,0.0096,0.0096,0.0096
148.7222,-0.2203,0.79,-0.2238,0.0033,0.0033,0.0033
148.7333,-0.2203,0.79,-0.2238,-0.0008,-0.0008,-0.0008
148.7444,-0.2203,0.79,-0.2239,-0.0022,-0.0022,-0.0022
148.7556,-0.2203,0.79,-0.2238,-0.0018,-0.0018,-0.0018
148.7667,-0.2203,0.79,-0.2238,-0.0006,-0.0006,-0.0006
148.7778,-0.2203,0.79,-0.2238,0.0003,0.0003,0.0003
148.7889,-0.2203,0.79,-0.2238,0.0008,0.0008,0.0008
148.8,-0.2203,0.79,-0.2238,0.0009,0.0009,0.0009
148.8111,-0.2203,0.79,-0.2238,0.0007,0.0007,0.0007
148.8222,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.8333,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.8445,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.8556,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.8667,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.8778,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.8889,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9111,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9222,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9333,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9444,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9556,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9667,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9778,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
148.9889,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0111,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0222,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0333,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0444,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0556,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0667,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0778,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.0889,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.1,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
149.1111,-0.2203,0.79,-0.2238,0.0005,0.0005,0.0005
