time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.8222,0.1976,0.7299,-0.4766,33.3975,42.6977,76.8805
144.8333,0.198,0.7302,-0.47700000000000004,33.4224,42.6967,76.8853
144.8445,0.1979,0.7301,-0.4773,33.4291,42.7139,76.8982
144.8556,0.198,0.7301,-0.4774,33.4083,42.7164,76.906
144.8667,0.1981,0.7302,-0.4775,33.3965,42.7342,76.9072
144.8778,0.1981,0.7303,-0.4776,33.385999999999996,42.7462,76.8974
144.8889,0.1981,0.7304,-0.4776,33.3906,42.7663,76.8874
144.9,0.1981,0.7304,-0.4776,33.3879,42.7784,76.8803
144.9111,0.198,0.7304,-0.4776,33.4046,42.7913,76.8796
144.9222,0.1982,0.7303,-0.4776,33.4301,42.818999999999996,76.8812
144.9333,0.1982,0.7304,-0.4775,33.4059,42.85,76.8907
144.9444,0.1983,0.7305,-0.4773,33.4027,42.8661,76.8879
144.9556,0.1982,0.7307,-0.4772,33.4181,42.8846,76.8756
144.9667,0.1982,0.7308,-0.4771,33.4191,42.8901,76.8516
144.9778,0.1982,0.7308,-0.4771,33.4024,42.8784,76.8201
144.9889,0.1983,0.7309,-0.47700000000000004,33.4063,42.8667,76.779
145.0,0.1984,0.7309,-0.47700000000000004,33.4111,42.8695,76.7371
145.0111,0.1985,0.7309,-0.4769,33.403,42.8633,76.6997
145.0222,0.1987,0.7308,-0.4769,33.4296,42.8695,76.6523
145.0333,0.1988,0.7309,-0.4769,33.4535,42.8702,76.6229
145.0444,0.1988,0.7309,-0.4769,33.4742,42.8561,76.5923
145.0556,0.1989,0.7309,-0.4769,33.4759,42.8321,76.5587
145.0667,0.1989,0.731,-0.4769,33.4944,42.8143,76.5294
145.0778,0.1989,0.731,-0.47700000000000004,33.4749,42.7932,76.498
145.0889,0.1988,0.7311,-0.47700000000000004,33.4738,42.7841,76.4885
145.1,0.1988,0.7311,-0.47700000000000004,33.4741,42.7237,76.4458
