time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.7,-0.1877,0.7761,-0.4761,39.744,300.411,68.2612
653.7111,-0.1878,0.7761,-0.4758,39.6834,300.3766,68.2181
653.7222,-0.1881,0.7763,-0.4753,39.6646,300.349,68.1686
653.7333,-0.1878,0.7764,-0.4752,39.6541,300.3583,68.1573
653.7444,-0.1878,0.7764,-0.4749,39.629,300.3462,68.1317
653.7556,-0.188,0.7761,-0.4746,39.6343,300.3095,68.1045
653.7667,-0.188,0.7759999999999999,-0.4744,39.6396,300.2953,68.1086
653.7778,-0.188,0.7759,-0.4741,39.614000000000004,300.3188,68.1357
653.7889,-0.1877,0.7759999999999999,-0.474,39.5638,300.3302,68.1509
653.8,-0.1877,0.7759999999999999,-0.4738,39.5191,300.316,68.1682
653.8112,-0.1877,0.7759,-0.4736,39.5112,300.2913,68.1766
653.8223,-0.1878,0.7759,-0.4735,39.5235,300.2921,68.1945
653.8334,-0.1873,0.7758,-0.4735,39.5368,300.3054,68.2033
653.8445,-0.1872,0.7757,-0.4733,39.5767,300.3082,68.2013
653.8556,-0.1872,0.7756,-0.4732,39.6494,300.3231,68.2153
653.8667,-0.1871,0.7755,-0.4731,39.7125,300.2958,68.2125
653.8778,-0.187,0.7754,-0.473,39.7373,300.2559,68.2083
653.8889,-0.1871,0.7753,-0.4725,39.7622,300.2216,68.209
653.9,-0.187,0.7752,-0.4722,39.7505,300.1885,68.2203
653.9111,-0.187,0.775,-0.4719,39.7179,300.1776,68.2397
653.9222,-0.1871,0.775,-0.4716,39.7043,300.1292,68.2503
653.9333,-0.187,0.7748,-0.47100000000000003,39.6928,300.0694,68.2634
653.9445,-0.187,0.7747,-0.4705,39.6781,300.0082,68.2783
653.9556,-0.1868,0.7746,-0.4698,39.6373,299.9046,68.2835
653.9667,-0.1868,0.7746,-0.4688,39.5918,299.7848,68.3015
653.9778,-0.1868,0.7745,-0.4677,39.545,299.6856,68.3443
653.9889,-0.1867,0.7743,-0.4666,39.4431,299.6086,68.4112
654.0,-0.1867,0.7743,-0.4654,39.3406,299.5048,68.4787
654.0111,-0.1867,0.7743,-0.4638,39.2684,299.4145,68.5507
654.0222,-0.1868,0.7744,-0.4621,39.1574,299.3335,68.6187
654.0333,-0.1868,0.7745,-0.4602,38.9816,299.2571,68.7011
654.0444,-0.1868,0.7746,-0.4581,38.8081,299.1855,68.7989
654.0555,-0.1864,0.7746,-0.4561,38.6492,299.1053,68.893
654.0667,-0.1862,0.7747,-0.4536,38.4776,299.0153,69.0037
654.0778,-0.18600000000000003,0.7748,-0.4509,38.275,298.9575,69.1606
654.0889,-0.1857,0.775,-0.4484,38.0282,298.9593,69.3331
654.1,-0.1855,0.7752,-0.4456,37.7969,298.9617,69.5224
654.1111,-0.1852,0.7754,-0.4427,37.5136,298.9862,69.7238
654.1223,-0.1846,0.7756,-0.4403,37.2273,298.9862,69.8981
654.1334,-0.1842,0.7759,-0.4374,37.0212,298.9584,70.0297
654.1445,-0.1839,0.7762,-0.4345,36.8508,298.9173,70.1484
654.1556,-0.1827,0.7759999999999999,-0.4316,36.7003,298.8514,70.2345
654.1667,-0.1823,0.7763,-0.4285,36.5443,298.781,70.3057
654.1778,-0.182,0.7766,-0.4254,36.4098,298.7077,70.3753
654.1889,-0.1814,0.7765,-0.4224,36.2264,298.6417,70.4703
654.2,-0.1809,0.7768,-0.4192,36.0009,298.5458,70.542
654.2111,-0.1804,0.7771,-0.4159,35.7746,298.4162,70.5987
654.2222,-0.1796,0.7771,-0.4129,35.5021,298.1752,70.5996
654.2333,-0.1791,0.7773,-0.4099,35.2833,297.9078,70.5783
