time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.7,-0.1118,0.941,-0.5566,329.1192,262.2462,6.9773
653.7111,-0.1117,0.941,-0.5565,329.12199999999996,262.235,7.0285
653.7222,-0.1116,0.9411,-0.5564,329.1055,262.2211,7.0857
653.7333,-0.1117,0.9412,-0.5562,329.0842,262.2455,7.1212
653.7444,-0.1117,0.9412,-0.5561,329.0813,262.305,7.1355
653.7556,-0.11199999999999999,0.9409,-0.5559,329.1009,262.3616,7.1474
653.7667,-0.11199999999999999,0.9408,-0.5558,329.116,262.3858,7.1638
653.7778,-0.1121,0.9408,-0.5556,329.1474,262.4105,7.1895
653.7889,-0.1119,0.941,-0.5556,329.1534,262.4208,7.2134
653.8,-0.1119,0.9409,-0.5555,329.163,262.4294,7.2393
653.8112,-0.11199999999999999,0.9409,-0.5554,329.1761,262.4442,7.2463
653.8223,-0.1119,0.941,-0.5554,329.1978,262.4748,7.2633
653.8334,-0.1118,0.9409,-0.5554,329.2242,262.5044,7.273
653.8445,-0.1118,0.9409,-0.5555,329.2532,262.5292,7.2793
653.8556,-0.1119,0.9408,-0.5554,329.2821,262.5508,7.2895
653.8667,-0.1117,0.9407,-0.5554,329.3304,262.5725,7.2982
653.8778,-0.1117,0.9406,-0.5553,329.3705,262.5979,7.31
653.8889,-0.1117,0.9404,-0.5552,329.4205,262.6237,7.3387
653.9,-0.1116,0.9402,-0.5553,329.4473,262.6497,7.3539
653.9111,-0.1115,0.9401,-0.5552,329.4945,262.6627,7.3892
653.9222,-0.1116,0.94,-0.5551,329.5381,262.6826,7.4258
653.9333,-0.1115,0.9399,-0.555,329.6034,262.7307,7.4777
653.9445,-0.1117,0.9399,-0.5548,329.6806,262.8196,7.5372
653.9556,-0.1116,0.9398,-0.5547,329.7893,262.8879,7.6692
653.9667,-0.1117,0.9397,-0.5545,329.8901,262.9312,7.8598
653.9778,-0.1117,0.9396,-0.5544,329.9591,262.9627,8.0529
653.9889,-0.1118,0.9393,-0.5539999999999999,330.0095,262.9424,8.3264
654.0,-0.1118,0.9391,-0.5536,330.0746,262.9239,8.6033
654.0111,-0.1118,0.9389,-0.5531,330.1927,262.9161,8.8939
654.0222,-0.1118,0.9387,-0.5527,330.3324,262.9519,9.1878
654.0333,-0.1119,0.9386,-0.5521,330.4959,263.0013,9.549
654.0444,-0.1119,0.9383,-0.5513,330.5905,263.0183,9.9505
654.0555,-0.1118,0.9381,-0.5505,330.6771,263.0496,10.3711
654.0667,-0.1119,0.9379,-0.5496,330.7676,263.0565,10.8036
654.0778,-0.1119,0.9377,-0.5488,330.8618,263.0836,11.2152
654.0889,-0.1118,0.9375,-0.5478,330.964,263.121,11.6278
654.1,-0.1117,0.9374,-0.5466,331.0719,263.1399,12.0546
654.1111,-0.1117,0.9373,-0.5456,331.2038,263.1819,12.5043
654.1223,-0.1116,0.9371,-0.5445,331.2978,263.2834,12.9263
654.1334,-0.1115,0.937,-0.5433,331.3737,263.3921,13.3541
654.1445,-0.1114,0.9369,-0.542,331.4696,263.5109,13.7923
654.1556,-0.1113,0.9368,-0.5407,331.592,263.6006,14.220999999999998
654.1667,-0.1111,0.9367,-0.5394,331.7161,263.6245,14.6889
654.1778,-0.1111,0.9366,-0.5382,331.8112,263.6727,15.1484
654.1889,-0.1112,0.9364,-0.5369,331.9218,263.7673,15.5973
654.2,-0.1109,0.9362,-0.5357,332.0138,263.8626,16.0505
654.2111,-0.1107,0.9361,-0.5342,332.0939,263.9025,16.5177
654.2222,-0.1105,0.9359999999999999,-0.5328,332.2136,264.0135,16.9219
654.2333,-0.1103,0.9361,-0.5314,332.3323,264.1745,17.2463
654.2444,-0.1102,0.9361,-0.5302,332.4668,264.3154,17.5498
654.2556,-0.1098,0.9364,-0.5288,332.6068,264.4736,17.7833
654.2667,-0.1094,0.9365,-0.5275,332.7007,264.6359,17.9874
654.2778,-0.1092,0.9366,-0.5263,332.7546,264.802,18.2022
654.2889,-0.1091,0.9366,-0.5251,332.7143,265.0525,18.3312
654.3,-0.1089,0.9367,-0.524,332.69300000000004,265.2239,18.5163
654.3112,-0.1089,0.9367,-0.5231,332.6799,265.3422,18.683
654.3223,-0.1089,0.9367,-0.5222,332.722,265.4038,18.8142
654.3334,-0.1092,0.9368,-0.5214,332.815,265.361,18.9586
654.3445,-0.1092,0.9368,-0.5203,332.8778,265.2715,19.1158
654.3556,-0.1094,0.9368,-0.5197,332.8859,264.9789,19.2794
654.3667,-0.1098,0.9369,-0.5192,332.8455,264.6429,19.4621
654.3778,-0.1101,0.9369,-0.5188,332.7645,264.2745,19.6494
654.3889,-0.1102,0.937,-0.5184,332.6868,263.9522,19.8199
654.4,-0.1107,0.9372,-0.5181,332.6002,263.6153,19.9375
654.4111,-0.1109,0.9372,-0.5176,332.5271,263.4004,20.0348
654.4222,-0.111,0.9374,-0.5175,332.4801,263.2763,20.0895
654.4333,-0.1113,0.9375,-0.5174,332.4552,263.2165,20.121
654.4445,-0.1118,0.9375,-0.5175,332.4217,263.1018,20.166
654.4556,-0.1121,0.9375,-0.5174,332.3851,262.9403,20.2275
654.4667,-0.1124,0.9375,-0.5174,332.325,262.7007,20.3174
654.4778,-0.1128,0.9375,-0.5176,332.2218,262.39599999999996,20.4207
654.4889,-0.113,0.9376,-0.5177,332.1346,262.0815,20.5191
654.5,-0.1133,0.9377,-0.5177,332.0623,261.7808,20.61
654.5111,-0.1135,0.9377,-0.5176,332.0107,261.4734,20.6864
654.5222,-0.1138,0.9378,-0.5176,332.0074,261.1929,20.7668
654.5333,-0.1139,0.9377,-0.5178,332.0012,260.9501,20.8654
654.5444,-0.1141,0.9378,-0.5178,332.0321,260.7229,20.9693
654.5555,-0.1145,0.9378,-0.5179,332.07,260.4745,21.0819
654.5667,-0.1148,0.9378,-0.518,332.1187,260.1995,21.2185
654.5778,-0.1151,0.9379,-0.5182,332.1415,259.901,21.3653
654.5889,-0.1156,0.9378,-0.5183,332.1685,259.5668,21.5288
654.6,-0.1159,0.9379,-0.5184,332.18800000000005,259.2244,21.6857
654.6111,-0.1162,0.9379,-0.5185,332.2241,258.91,21.8442
654.6223,-0.1164,0.938,-0.5187,332.2379,258.6473,22.0126
654.6334,-0.1168,0.9381,-0.5188,332.205,258.3955,22.1498
654.6445,-0.11699999999999999,0.9381,-0.5188,332.1714,258.1431,22.2595
