time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
654.3667,-0.0696,0.7919,-0.0998,1.2205,1.2205,1.2205
654.3778,-0.0719,0.792,-0.0976,1.8401,1.8401,1.8401
654.3889,-0.0746,0.7921,-0.0959,1.5926,1.5926,1.5926
654.4,-0.0776,0.7922,-0.0943,1.4471,1.4471,1.4471
654.4111,-0.0809,0.7923,-0.0928,1.4162,1.4162,1.4162
654.4222,-0.0842,0.7922,-0.0915,1.2896,1.2896,1.2896
654.4333,-0.0883,0.7924,-0.0904,1.376,1.376,1.376
654.4445,-0.0927,0.7925,-0.0896,1.4261,1.4261,1.4261
654.4556,-0.0969,0.7925,-0.08900000000000001,1.4476,1.4476,1.4476
654.4667,-0.1001,0.7915,-0.0883,1.355,1.355,1.355
654.4778,-0.10400000000000001,0.7923,-0.0864,2.5413,2.5413,2.5413
654.4889,-0.1063,0.79,-0.0865,0.7066,0.7066,0.7066
654.5,-0.1111,0.7924,-0.0839,2.5367,2.5367,2.5367
654.5111,-0.1174,0.7928,-0.0842,1.3415,1.3415,1.3415
654.5222,-0.1242,0.7915,-0.0852,0.8537,0.8537,0.8537
654.5333,-0.1294,0.7921,-0.0842,1.3619,1.3619,1.3619
654.5444,-0.1355,0.7909,-0.0842,0.0677,0.0677,0.0677
654.5555,-0.1401,0.7918,-0.0832,1.5759,1.5759,1.5759
654.5667,-0.1457,0.7909,-0.0832,0.7117,0.7117,0.7117
654.5778,-0.1502,0.7918,-0.0827,1.7483,1.7483,1.7483
654.5889,-0.1542,0.7915,-0.0815,1.7796,1.7796,1.7796
654.6,-0.1584,0.792,-0.0809,1.9226,1.9226,1.9226
654.6111,-0.1636,0.7908,-0.0812,1.4251,1.4251,1.4251
654.6223,-0.1673,0.7919,-0.0802,2.1097,2.1097,2.1097
654.6334,-0.1724,0.7898,-0.0809,1.1439,1.1439,1.1439
654.6445,-0.1755,0.7919,-0.0794,2.6273,2.6273,2.6273
654.6556,-0.1802,0.7895,-0.0802,1.3998,1.3998,1.3998
654.6667,-0.1827,0.7922,-0.0791,3.0275,3.0275,3.0275
654.6778,-0.1873,0.79,-0.0805,1.6467,1.6467,1.6467
654.6889,-0.1897,0.7922,-0.0798,3.3537,3.3537,3.3537
654.7,-0.1939,0.7901,-0.0813,1.9917,1.9917,1.9917
654.7111,-0.196,0.7921,-0.0807,3.1382,3.1382,3.1382
654.7222,-0.1995,0.79,-0.0822,1.7599,1.7599,1.7599
654.7333,-0.1997,0.7901,-0.0845,359.5005,359.5005,359.5005
654.7444,-0.2011,0.7904,-0.0861,0.7136,0.7136,0.7136
654.7556,-0.2032,0.7905,-0.0872,1.4816,1.4816,1.4816
654.7667,-0.2054,0.7905,-0.0882,1.389,1.389,1.389
654.7778,-0.2074,0.7903,-0.0893,1.2072,1.2072,1.2072
654.7889,-0.2111,0.7911,-0.087,4.6561,4.6561,4.6561
654.8,-0.2124,0.7903,-0.0891,0.0052,0.0052,0.0052
654.8112,-0.2152,0.7906,-0.0878,3.4316,3.4316,3.4316
654.8223,-0.2174,0.7907,-0.0876,2.5209,2.5209,2.5209
654.8334,-0.2192,0.7905,-0.0877,2.1135,2.1135,2.1135
654.8445,-0.2207,0.7904,-0.0882,1.996,1.996,1.996
654.8556,-0.2221,0.7904,-0.0887,2.1408,2.1408,2.1408
654.8667,-0.2236,0.7904,-0.0894,2.1463,2.1463,2.1463
654.8778,-0.2251,0.7905,-0.0901,2.4265,2.4265,2.4265
654.8889,-0.2262,0.7899,-0.091,2.5405,2.5405,2.5405
654.9,-0.2277,0.7906,-0.0917,2.989,2.989,2.989
654.9111,-0.2287,0.7901,-0.0923,2.8733,2.8733,2.8733
654.9222,-0.23,0.7907,-0.0929,2.9065,2.9065,2.9065
654.9333,-0.2294,0.7912,-0.0933,2.5561,2.5561,2.5561
654.9445,-0.2287,0.7908,-0.0936,1.8976,1.8976,1.8976
654.9556,-0.2281,0.7904,-0.0943,0.9478,0.9478,0.9478
654.9667,-0.2277,0.7901,-0.0951,0.1227,0.1227,0.1227
654.9778,-0.2274,0.7901,-0.0956,359.6248,359.6248,359.6248
654.9889,-0.2274,0.7901,-0.0957,359.5002,359.5002,359.5002
655.0,-0.2274,0.7901,-0.0956,359.6148,359.6148,359.6148
655.0111,-0.2275,0.79,-0.0954,359.8388,359.8388,359.8388
655.0222,-0.2276,0.79,-0.0952,0.0215,0.0215,0.0215
655.0333,-0.2277,0.79,-0.0951,0.0908,0.0908,0.0908
655.0444,-0.2276,0.79,-0.0951,0.0854,0.0854,0.0854
655.0555,-0.2276,0.79,-0.0952,0.0427,0.0427,0.0427
655.0667,-0.2276,0.79,-0.0952,0.0051,0.0051,0.0051
655.0778,-0.2276,0.79,-0.0952,359.9872,359.9872,359.9872
655.0889,-0.2276,0.79,-0.0952,359.9855,359.9855,359.9855
655.1,-0.2276,0.79,-0.0952,359.9915,359.9915,359.9915
655.1111,-0.2276,0.79,-0.0952,-0.0019,-0.0019,-0.0019
655.1223,-0.2276,0.79,-0.0952,0.0019,0.0019,0.0019
655.1334,-0.2276,0.79,-0.0952,0.0029,0.0029,0.0029
655.1445,-0.2276,0.79,-0.0952,0.0022,0.0022,0.0022
655.1556,-0.2276,0.79,-0.0952,0.0011,0.0011,0.0011
655.1667,-0.2276,0.79,-0.0952,0.0003,0.0003,0.0003
655.1778,-0.2276,0.79,-0.0952,0.0001,0.0001,0.0001
655.1889,-0.2276,0.79,-0.0952,0.0001,0.0001,0.0001
655.2,-0.2276,0.79,-0.0952,0.0003,0.0003,0.0003
655.2111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.2222,-0.2276,0.79,-0.0952,0.0005,0.0005,0.0005
655.2333,-0.2276,0.79,-0.0952,0.0005,0.0005,0.0005
655.2444,-0.2276,0.79,-0.0952,0.0005,0.0005,0.0005
655.2556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.2667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.2778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.2889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3112,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.3889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.4889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5555,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.5889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.6889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.7889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8112,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.8889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
655.9889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0555,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.0889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.1889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.2889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3112,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.3889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.4889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5555,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.5889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.6889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.7889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8112,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.8889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
656.9889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0555,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.0889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.1889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.2889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3112,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.3889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.4889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5555,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.5889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.6889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7444,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.7889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8112,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8223,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8334,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8556,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8667,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8778,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.8889,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.9,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.9111,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.9222,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.9333,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
657.9445,-0.2276,0.79,-0.0952,0.0004,0.0004,0.0004
