time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
222.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
222.3,0.0025,0.79,-0.105,0.0002,0.0002,0.0002
222.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.3222,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
222.3333,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
222.3445,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
222.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
