time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
224.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
226.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
