time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
222.5444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.5556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.5667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.5778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.5889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.6889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.7889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.8889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1222,-0.11699999999999999,0.7907,-0.105,359.4273,359.4273,359.4273
224.1333,-0.1172,0.7904,-0.1048,359.8319,359.8319,359.8319
224.1445,-0.1176,0.7903,-0.1047,359.6543,359.6543,359.6543
224.1556,-0.1181,0.7902,-0.1047,359.3687,359.3687,359.3687
224.1667,-0.1186,0.7903,-0.1053,358.9387,358.9387,358.9387
224.1778,-0.1189,0.7904,-0.1053,359.3619,359.3619,359.3619
224.1889,-0.1193,0.7904,-0.1054,359.4444,359.4444,359.4444
224.2,-0.1198,0.7903,-0.1054,359.5238,359.5238,359.5238
224.2111,-0.12,0.7905,-0.1055,359.3826,359.3826,359.3826
224.2222,-0.1204,0.7905,-0.1057,359.4352,359.4352,359.4352
224.2333,-0.1209,0.7904,-0.1058,359.4871,359.4871,359.4871
224.2444,-0.1215,0.7904,-0.1059,359.4346,359.4346,359.4346
224.2556,-0.1223,0.7904,-0.1061,359.4108,359.4108,359.4108
224.2667,-0.1232,0.7906,-0.1061,359.2919,359.2919,359.2919
224.2778,-0.1237,0.7912,-0.1063,359.1982,359.1982,359.1982
224.2889,-0.1246,0.7914,-0.1065,359.2087,359.2087,359.2087
224.3,-0.1255,0.7915,-0.1067,359.3748,359.3748,359.3748
224.3111,-0.1265,0.7918,-0.1068,359.3643,359.3643,359.3643
224.3222,-0.1274,0.792,-0.1072,359.3009,359.3009,359.3009
224.3333,-0.1285,0.7923,-0.1075,359.3043,359.3043,359.3043
224.3445,-0.1297,0.7927,-0.1078,359.3485,359.3485,359.3485
224.3556,-0.1311,0.7929,-0.1081,359.3569,359.3569,359.3569
224.3667,-0.1324,0.7932,-0.1085,359.4424,359.4424,359.4424
224.3778,-0.134,0.7934,-0.1087,359.5158,359.5158,359.5158
224.3889,-0.1355,0.7936,-0.109,359.4735,359.4735,359.4735
224.4,-0.1374,0.7939,-0.1093,359.4426,359.4426,359.4426
224.4111,-0.1393,0.7943,-0.1096,359.459,359.459,359.459
224.4222,-0.1414,0.7944,-0.11,359.5755,359.5755,359.5755
224.4333,-0.1435,0.7946,-0.1105,359.7291,359.7291,359.7291
224.4444,-0.146,0.7949,-0.1109,359.7374,359.7374,359.7374
224.4556,-0.1481,0.7947,-0.1116,359.7316,359.7316,359.7316
224.4667,-0.1504,0.7951,-0.1123,359.6161,359.6161,359.6161
224.4778,-0.1529,0.7953,-0.1128,359.5204,359.5204,359.5204
224.4889,-0.1555,0.7954,-0.1134,359.515,359.515,359.515
224.5,-0.1583,0.7952,-0.1142,359.6433,359.6433,359.6433
224.5111,-0.161,0.7951,-0.1146,359.7726,359.7726,359.7726
224.5222,-0.1636,0.7947,-0.1152,359.8529,359.8529,359.8529
224.5333,-0.1665,0.7946,-0.1158,359.87,359.87,359.87
224.5444,-0.1692,0.7945,-0.1163,359.8148,359.8148,359.8148
224.5556,-0.1718,0.7943,-0.1168,359.8228,359.8228,359.8228
224.5667,-0.1742,0.7943,-0.1173,359.8735,359.8735,359.8735
224.5778,-0.1768,0.7941,-0.1177,359.9883,359.9883,359.9883
224.5889,-0.1794,0.7939,-0.11800000000000001,0.0602,0.0602,0.0602
224.6,-0.182,0.7937,-0.1184,0.1607,0.1607,0.1607
224.6111,-0.1846,0.7935,-0.1187,0.3032,0.3032,0.3032
224.6222,-0.1874,0.7933,-0.1189,0.4655,0.4655,0.4655
224.6333,-0.1899,0.7929999999999999,-0.1193,0.6047,0.6047,0.6047
224.6445,-0.1924,0.7928,-0.1197,0.672,0.672,0.672
224.6556,-0.1946,0.7925,-0.1205,0.6694,0.6694,0.6694
224.6667,-0.1969,0.7926,-0.1211,0.5689,0.5689,0.5689
224.6778,-0.1992,0.7926,-0.1216,0.5202,0.5202,0.5202
224.6889,-0.2015,0.7926,-0.1222,0.4751,0.4751,0.4751
224.7,-0.2037,0.7927,-0.1229,0.5299,0.5299,0.5299
224.7111,-0.2061,0.7926,-0.1236,0.5842,0.5842,0.5842
224.7222,-0.2082,0.7923,-0.1244,0.7022,0.7022,0.7022
224.7333,-0.2105,0.7921,-0.1249,0.835,0.835,0.835
224.7444,-0.2125,0.7921,-0.1253,0.8032,0.8032,0.8032
224.7556,-0.2144,0.792,-0.1258,0.5751,0.5751,0.5751
224.7667,-0.2164,0.792,-0.1264,0.5011,0.5011,0.5011
224.7778,-0.2184,0.7919,-0.1269,0.5587,0.5587,0.5587
224.7889,-0.2204,0.7918,-0.1273,0.7529,0.7529,0.7529
224.8,-0.2223,0.7917,-0.1278,0.8791,0.8791,0.8791
224.8111,-0.2246,0.7916,-0.1284,0.8738,0.8738,0.8738
224.8222,-0.2268,0.7916,-0.1291,0.8786,0.8786,0.8786
224.8333,-0.2291,0.7916,-0.1297,0.8883,0.8883,0.8883
224.8445,-0.2312,0.7916,-0.1303,0.9386,0.9386,0.9386
224.8556,-0.2333,0.7916,-0.1309,0.9233,0.9233,0.9233
224.8667,-0.2353,0.7916,-0.1314,0.9612,0.9612,0.9612
224.8778,-0.2373,0.7916,-0.1319,1.0094,1.0094,1.0094
224.8889,-0.2392,0.7915,-0.1326,0.8948,0.8948,0.8948
224.9,-0.2413,0.7912,-0.1333,0.9163,0.9163,0.9163
224.9111,-0.2434,0.7911,-0.1339,1.0245,1.0245,1.0245
224.9222,-0.2454,0.7911,-0.1344,1.0111,1.0111,1.0111
224.9333,-0.2475,0.7909999999999999,-0.135,0.9214,0.9214,0.9214
224.9444,-0.2494,0.7909999999999999,-0.1356,0.868,0.868,0.868
224.9556,-0.2512,0.7911,-0.1362,0.8296,0.8296,0.8296
224.9667,-0.2529,0.7911,-0.1367,0.787,0.787,0.787
224.9778,-0.2546,0.7911,-0.1371,0.8457,0.8457,0.8457
224.9889,-0.2564,0.7909999999999999,-0.1378,0.6754,0.6754,0.6754
225.0,-0.2581,0.7909,-0.1384,0.7871,0.7871,0.7871
225.0111,-0.2597,0.7909,-0.1389,0.8032,0.8032,0.8032
225.0222,-0.2612,0.7911,-0.1394,0.6173,0.6173,0.6173
225.0333,-0.2625,0.7911,-0.1398,0.667,0.667,0.667
225.0444,-0.2637,0.7909,-0.1401,0.8181,0.8181,0.8181
225.0556,-0.2649,0.7909,-0.1403,0.8441,0.8441,0.8441
225.0667,-0.2663,0.7906,-0.1405,0.8892,0.8892,0.8892
225.0778,-0.2675,0.7904,-0.1406,1.0224,1.0224,1.0224
225.0889,-0.2687,0.7903,-0.1408,1.0508,1.0508,1.0508
225.1,-0.2697,0.7903,-0.1409,1.0164,1.0164,1.0164
225.1111,-0.2707,0.7902,-0.141,0.9682,0.9682,0.9682
225.1222,-0.2715,0.7907,-0.1412,0.7958,0.7958,0.7958
225.1333,-0.2722,0.7901,-0.1414,0.9376,0.9376,0.9376
225.1445,-0.2729,0.7907,-0.1415,0.7699,0.7699,0.7699
225.1556,-0.2735,0.79,-0.1418,1.0270000000000001,1.0270000000000001,1.0270000000000001
225.1667,-0.27399999999999997,0.7907,-0.142,0.7028,0.7028,0.7028
225.1778,-0.2745,0.7898,-0.1421,1.3449,1.3449,1.3449
225.1889,-0.2749,0.7907,-0.1424,0.7318,0.7318,0.7318
225.2,-0.2751,0.7898,-0.1425,1.2883,1.2883,1.2883
225.2111,-0.2751,0.7907,-0.14300000000000002,0.5915,0.5915,0.5915
225.2222,-0.2751,0.7898,-0.1427,1.3006,1.3006,1.3006
225.2333,-0.2748,0.7908,-0.1432,0.449,0.449,0.449
225.2444,-0.2748,0.7898,-0.1433,1.137,1.137,1.137
225.2556,-0.2743,0.7909,-0.1443,0.3156,0.3156,0.3156
225.2667,-0.2742,0.7898,-0.1444,1.2098,1.2098,1.2098
225.2778,-0.2737,0.7909,-0.1453,0.5329,0.5329,0.5329
225.2889,-0.2736,0.7899,-0.1453,1.5001,1.5001,1.5001
225.3,-0.2731,0.7908,-0.1462,0.8789,0.8789,0.8789
225.3111,-0.2731,0.7903,-0.1465,1.6723,1.6723,1.6723
225.3222,-0.2738,0.7909999999999999,-0.1476,0.8482,0.8482,0.8482
225.3333,-0.2746,0.7908,-0.1485,0.1922,0.1922,0.1922
225.3445,-0.2757,0.7904,-0.1493,359.7966,359.7966,359.7966
225.3556,-0.2766,0.7901,-0.1497,359.7512,359.7512,359.7512
225.3667,-0.2771,0.7902,-0.1497,359.8695,359.8695,359.8695
225.3778,-0.2773,0.7903,-0.1496,-0.0032,-0.0032,-0.0032
225.3889,-0.2771,0.7902,-0.1494,0.0857,0.0857,0.0857
225.4,-0.2768,0.7901,-0.1493,0.0989,0.0989,0.0989
225.4111,-0.2765,0.79,-0.1493,0.0453,0.0453,0.0453
225.4222,-0.2764,0.79,-0.1493,359.9883,359.9883,359.9883
225.4333,-0.2764,0.79,-0.1493,359.9637,359.9637,359.9637
225.4444,-0.2765,0.79,-0.1494,359.9691,359.9691,359.9691
225.4556,-0.2765,0.79,-0.1494,359.9862,359.9862,359.9862
225.4667,-0.2765,0.79,-0.1493,-0.0002,-0.0002,-0.0002
225.4778,-0.2765,0.79,-0.1493,0.0047,0.0047,0.0047
225.4889,-0.2765,0.79,-0.1493,0.0034,0.0034,0.0034
225.5,-0.2765,0.79,-0.1493,0.0001,0.0001,0.0001
225.5111,-0.2765,0.79,-0.1493,-0.0024,-0.0024,-0.0024
225.5222,-0.2765,0.79,-0.1493,-0.0034,-0.0034,-0.0034
225.5333,-0.2765,0.79,-0.1493,-0.0032,-0.0032,-0.0032
225.5444,-0.2765,0.79,-0.1493,-0.0027,-0.0027,-0.0027
225.5556,-0.2765,0.79,-0.1493,-0.0022,-0.0022,-0.0022
225.5667,-0.2765,0.79,-0.1493,-0.0021,-0.0021,-0.0021
225.5778,-0.2765,0.79,-0.1493,-0.0021,-0.0021,-0.0021
225.5889,-0.2765,0.79,-0.1493,-0.0022,-0.0022,-0.0022
225.6,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.6111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.6222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.6333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.6445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.6556,-0.2765,0.79,-0.1493,-0.0022,-0.0022,-0.0022
225.6667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.6778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.6889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.7889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.8889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
225.9889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.0889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.1889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.2889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.3,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.3111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.3222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
226.3333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
