time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.2889,0.0251,0.7846,-0.3208,287.6068,359.4456,4.3859
222.3,0.025,0.7847,-0.3208,287.5791,359.034,4.7417
222.3111,0.0248,0.7847,-0.3212,287.5588,358.7615,5.0227
222.3222,0.0245,0.7848,-0.3213,287.5899,358.7462,5.0289
222.3333,0.0242,0.7847,-0.3216,287.6543,359.0341,4.6964
222.3445,0.0238,0.7845,-0.3213,287.7365,359.5534,4.0931
222.3556,0.0237,0.7847,-0.3214,287.8442,0.0915,3.4309
222.3667,0.0235,0.7848,-0.3214,288.1024,0.6706,2.6830000000000003
222.3778,0.0232,0.7848,-0.3213,288.3581,1.0367,2.1406
222.3889,0.023,0.7848,-0.3212,288.6064,1.5043,1.3828
222.4,0.023,0.7847,-0.3209,288.8624,1.8258,0.8574
222.4111,0.0227,0.7847,-0.3207,289.1253,1.8986,0.7421
222.4222,0.0225,0.7846,-0.3205,289.3908,2.0377,0.6164
222.4333,0.0222,0.7844,-0.3204,289.6278,2.2323,0.496
222.4444,0.0221,0.7842,-0.3202,289.7895,2.6009,0.0486
222.4556,0.0219,0.7838,-0.3197,289.8846,3.0388,359.5353
222.4667,0.0218,0.7835,-0.3195,289.9551,3.4043,359.2394
222.4778,0.0218,0.7831,-0.3193,289.9448,3.6949,359.1449
222.4889,0.0218,0.7829,-0.3192,289.9232,3.8323,359.0586
222.5,0.022000000000000002,0.7827,-0.319,289.894,3.9027,358.9219
222.5111,0.0223,0.7823,-0.319,289.8766,3.9611,358.8448
222.5222,0.0224,0.7822,-0.319,289.8786,3.8080000000000003,359.0784
222.5333,0.0224,0.7822,-0.319,289.8806,3.6815,359.2368
222.5444,0.0222,0.7823,-0.3189,289.8776,3.7941,359.025
222.5556,0.0227,0.7822,-0.319,289.8936,4.4784,357.517
222.5667,0.0228,0.7821,-0.3188,289.7088,4.6189,357.5131
222.5778,0.0228,0.7821,-0.3189,289.5839,4.899,357.4218
222.5889,0.0226,0.7821,-0.319,289.4094,5.2093,357.38599999999997
222.6,0.0226,0.7821,-0.319,289.282,5.4197,357.2274
222.6111,0.0229,0.7822,-0.319,289.1038,5.2566,357.3554
222.6222,0.0231,0.7823,-0.3188,288.9893,5.091,357.49199999999996
222.6333,0.0231,0.7825,-0.3188,288.9127,4.609,357.9164
222.6445,0.0231,0.7827,-0.3187,288.8401,4.2627,358.2306
222.6556,0.0231,0.7828,-0.3185,288.7784,3.792,358.6781
222.6667,0.0232,0.7828,-0.3183,288.6699,3.5546,358.8805
222.6778,0.0232,0.7828,-0.3179,288.539,3.3609,359.0737
222.6889,0.0232,0.7827,-0.3176,288.376,3.1263,359.4004
222.7,0.0234,0.7826,-0.3172,288.1854,2.8055,359.8391
222.7111,0.0235,0.7824,-0.317,287.9691,2.3965,0.3223
222.7222,0.0235,0.7822,-0.3167,287.7582,1.9524,0.7949
222.7333,0.0235,0.7821,-0.3165,287.5322,1.3248,1.463
222.7444,0.0236,0.782,-0.3162,287.3455,0.7803,2.0589
222.7556,0.0236,0.7819,-0.316,287.1802,0.225,2.6599
222.7667,0.0236,0.7818,-0.3158,287.0307,359.7759,3.1316
222.7778,0.0235,0.7817,-0.3157,286.8861,359.4902,3.4121
222.7889,0.0235,0.7817,-0.3156,286.7483,359.2322,3.7002
222.8,0.0233,0.7815,-0.3157,286.6513,359.1332,3.8706
222.8111,0.0231,0.7814,-0.3158,286.5596,359.0602,4.0157
222.8222,0.0231,0.7816,-0.316,286.5738,359.2346,3.8801
222.8333,0.0232,0.7816,-0.3159,286.6159,359.1543,3.9477
222.8445,0.0229,0.7817,-0.3158,286.6163,358.9664,4.1288
222.8556,0.0227,0.7817,-0.3157,286.6158,358.6985,4.3474
222.8667,0.0226,0.7816,-0.3157,286.5822,358.3187,4.6798
222.8778,0.0223,0.7815,-0.3154,286.5464,357.916,5.0812
222.8889,0.0219,0.7812,-0.3153,286.485,357.159,5.8838
222.9,0.0218,0.7809999999999999,-0.3152,286.4248,356.67900000000003,6.3729
222.9111,0.0215,0.7807,-0.315,286.3286,356.2774,6.7367
222.9222,0.0213,0.7806,-0.315,286.2259,356.1243,6.8887
222.9333,0.0208,0.7804,-0.315,286.1502,355.8878,7.1304
222.9444,0.0204,0.7802,-0.3152,286.1005,355.4969,7.5266
222.9556,0.0198,0.7799,-0.3151,286.1013,354.8585,8.1369
222.9667,0.0196,0.7798,-0.3148,286.1133,354.0871,8.759
222.9778,0.019,0.7798,-0.3146,286.085,353.2112,9.3434
222.9889,0.0183,0.7796,-0.3142,286.0345,352.358,9.9333
223.0,0.0175,0.7795,-0.3137,285.9349,351.3187,10.6705
223.0111,0.0165,0.7796,-0.3132,285.7857,350.0063,11.7054
223.0222,0.0155,0.7798,-0.3124,285.5812,348.3633,13.1199
223.0333,0.0141,0.78,-0.3117,285.3618,346.56199999999995,14.7313
223.0444,0.0125,0.7802,-0.3106,285.0473,344.0226,17.1376
223.0556,0.0109,0.7805,-0.3093,284.6923,340.8292,20.1723
223.0667,0.0089,0.7807,-0.3079,284.2935,337.0269,23.7747
223.0778,0.0069,0.7808,-0.3061,283.8886,332.5252,28.0746
223.0889,0.0047,0.7809,-0.3043,283.5182,327.3567,33.1213
223.1,0.0022,0.7811,-0.3026,283.2377,321.6447,38.843
223.1111,-0.0002,0.7813,-0.3008,283.0934,316.0493,44.4363
223.1222,-0.0029,0.7814,-0.2988,283.0321,309.8028,50.7048
223.1333,-0.0055,0.7815,-0.2967,283.0106,303.6225,56.8941
223.1445,-0.0082,0.7815,-0.2945,283.0569,297.2872,63.3764
223.1556,-0.011000000000000001,0.7816,-0.2922,283.2187,290.8657,70.0794
223.1667,-0.0138,0.7817,-0.29,283.5527,284.6323,76.5696
223.1778,-0.0161,0.7812,-0.2874,283.9959,277.9412,83.6051
223.1889,-0.0186,0.7815,-0.2847,284.6536,271.45099999999996,90.5605
223.2,-0.0211,0.7814,-0.2822,285.5482,265.9569,96.5274
