time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
625.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
626.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.2667,-0.0125,0.79,-0.1048,0.1247,0.1247,0.1247
627.2778,-0.0125,0.7901,-0.1045,0.4425,0.4425,0.4425
627.2889,-0.0125,0.7903,-0.1039,0.9507,0.9507,0.9507
627.3,-0.0125,0.7906,-0.10300000000000001,1.8113,1.8113,1.8113
627.3111,-0.0125,0.7909999999999999,-0.102,2.7991,2.7991,2.7991
627.3223,-0.0125,0.7914,-0.1011,3.6155,3.6155,3.6155
627.3334,-0.0125,0.7916,-0.1004,4.2973,4.2973,4.2973
627.3445,-0.0125,0.7918,-0.0999,4.7955,4.7955,4.7955
627.3556,-0.0125,0.792,-0.0995,5.1101,5.1101,5.1101
627.3667,-0.0125,0.792,-0.0993,5.3098,5.3098,5.3098
627.3778,-0.0125,0.7921,-0.0992,5.3984,5.3984,5.3984
627.3889,-0.0124,0.792,-0.0992,5.4292,5.4292,5.4292
627.4,-0.0124,0.7921,-0.099,5.5779,5.5779,5.5779
627.4111,-0.0125,0.7921,-0.0988,5.7777,5.7777,5.7777
627.4222,-0.0125,0.7922,-0.0986,5.9529,5.9529,5.9529
627.4333,-0.0124,0.7923,-0.0983,6.2283,6.2283,6.2283
627.4445,-0.0124,0.7924,-0.0979,6.5865,6.5865,6.5865
627.4556,-0.0125,0.7925,-0.0975,6.9303,6.9303,6.9303
627.4667,-0.0125,0.7926,-0.0972,7.2005,7.2005,7.2005
627.4778,-0.0124,0.7927,-0.0971,7.348,7.348,7.348
627.4889,-0.0124,0.7927,-0.09699999999999999,7.4044,7.4044,7.4044
627.5,-0.0125,0.7927,-0.0971,7.318,7.318,7.318
627.5111,-0.0125,0.7926,-0.0973,7.1338,7.1338,7.1338
627.5222,-0.0124,0.7925,-0.0976,6.9018,6.9018,6.9018
627.5333,-0.0124,0.7924,-0.0979,6.6154,6.6154,6.6154
627.5444,-0.0124,0.7923,-0.0982,6.3323,6.3323,6.3323
627.5555,-0.0124,0.7922,-0.0985,6.0395,6.0395,6.0395
627.5667,-0.0124,0.7921,-0.0988,5.7294,5.7294,5.7294
627.5778,-0.0124,0.792,-0.0992,5.3841,5.3841,5.3841
627.5889,-0.0124,0.7919,-0.0996,5.0207,5.0207,5.0207
627.6,-0.0124,0.7917,-0.1,4.6181,4.6181,4.6181
627.6111,-0.0124,0.7916,-0.1006,4.1097,4.1097,4.1097
627.6223,-0.0124,0.7913,-0.1013,3.4851,3.4851,3.4851
627.6334,-0.0124,0.7911,-0.102,2.7861,2.7861,2.7861
627.6445,-0.0124,0.7908,-0.1029,1.9382,1.9382,1.9382
627.6556,-0.0124,0.7904,-0.1039,0.9896,0.9896,0.9896
627.6667,-0.0124,0.7901,-0.1046,0.3192,0.3192,0.3192
627.6778,-0.0124,0.7901,-0.1051,359.9143,359.9143,359.9143
627.6889,-0.0125,0.7901,-0.1053,359.7151,359.7151,359.7151
627.7,-0.0125,0.7901,-0.1053,359.7147,359.7147,359.7147
627.7111,-0.0125,0.79,-0.1052,359.8337,359.8337,359.8337
627.7222,-0.0125,0.79,-0.1052,359.8337,359.8337,359.8337
627.7333,-0.0125,0.79,-0.1051,359.906,359.906,359.906
627.7444,-0.0125,0.79,-0.105,359.9738,359.9738,359.9738
627.7556,-0.0125,0.79,-0.105,0.0163,0.0163,0.0163
627.7667,-0.0125,0.79,-0.105,0.0293,0.0293,0.0293
627.7778,-0.0125,0.79,-0.105,0.0232,0.0232,0.0232
627.7889,-0.0125,0.79,-0.105,0.0108,0.0108,0.0108
627.8,-0.0125,0.79,-0.105,0.0007,0.0007,0.0007
627.8111,-0.0125,0.79,-0.105,-0.0042,-0.0042,-0.0042
627.8223,-0.0125,0.79,-0.105,-0.0045,-0.0045,-0.0045
627.8334,-0.0125,0.79,-0.105,-0.0026,-0.0026,-0.0026
627.8445,-0.0125,0.79,-0.105,-0.0004,-0.0004,-0.0004
627.8556,-0.0125,0.79,-0.105,0.0009,0.0009,0.0009
627.8667,-0.0125,0.79,-0.105,0.0013,0.0013,0.0013
627.8778,-0.0125,0.79,-0.105,0.0011,0.0011,0.0011
627.8889,-0.0125,0.79,-0.105,0.0007,0.0007,0.0007
627.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9111,-0.0125,0.79,-0.105,0.0003,0.0003,0.0003
627.9222,-0.0125,0.79,-0.105,0.0003,0.0003,0.0003
627.9333,-0.0125,0.79,-0.105,0.0003,0.0003,0.0003
627.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5889,-0.0126,0.7902,-0.1044,0.5008,0.5008,0.5008
628.6,-0.0126,0.7905,-0.1033,1.5377,1.5377,1.5377
628.6111,-0.0125,0.7911,-0.1016,3.136,3.136,3.136
628.6223,-0.0125,0.7918,-0.0996,4.9616,4.9616,4.9616
628.6334,-0.0125,0.7925,-0.0976,6.9144,6.9144,6.9144
628.6445,-0.0125,0.7929999999999999,-0.0956,8.6725,8.6725,8.6725
628.6556,-0.0125,0.7935,-0.0939,10.2564,10.2564,10.2564
628.6667,-0.0125,0.7938,-0.0923,11.6463,11.6463,11.6463
628.6778,-0.0125,0.7941,-0.091,12.8871,12.8871,12.8871
628.6889,-0.0125,0.7943,-0.0897,13.9904,13.9904,13.9904
628.7,-0.0124,0.7947,-0.0894,19.4329,19.4329,19.4329
628.7111,-0.012,0.7948,-0.0894,19.3189,19.3189,19.3189
628.7222,-0.0114,0.7948,-0.0894,19.2107,19.2107,19.2107
628.7333,-0.0105,0.7947,-0.0894,18.9278,18.9278,18.9278
628.7444,-0.0095,0.7946,-0.0893,18.6361,18.6361,18.6361
628.7556,-0.0084,0.7947,-0.0893,18.2102,18.2102,18.2102
628.7667,-0.0073,0.7947,-0.0893,18.0009,18.0009,18.0009
628.7778,-0.006,0.7947,-0.0892,17.5884,17.5884,17.5884
628.7889,-0.0046,0.7947,-0.0894,17.2044,17.2044,17.2044
628.8,-0.003,0.7946,-0.0897,17.0414,17.0414,17.0414
628.8111,-0.0011,0.7946,-0.09,17.111,17.111,17.111
628.8223,0.0009,0.7946,-0.0904,17.1466,17.1466,17.1466
628.8334,0.0029,0.7946,-0.0907,17.5391,17.5391,17.5391
628.8445,0.0047,0.7946,-0.0911,17.8218,17.8218,17.8218
628.8556,0.0069,0.7947,-0.0915,18.2358,18.2358,18.2358
628.8667,0.0091,0.7947,-0.0919,18.5835,18.5835,18.5835
628.8778,0.0113,0.7947,-0.0925,18.7964,18.7964,18.7964
628.8889,0.0136,0.7946,-0.0931,18.9438,18.9438,18.9438
628.9,0.016,0.7947,-0.094,18.9855,18.9855,18.9855
628.9111,0.0186,0.7947,-0.0949,18.9636,18.9636,18.9636
628.9222,0.0213,0.7947,-0.0959,18.9683,18.9683,18.9683
628.9333,0.0242,0.7947,-0.09699999999999999,18.6969,18.6969,18.6969
628.9445,0.0271,0.7947,-0.0981,18.6653,18.6653,18.6653
628.9556,0.0298,0.7945,-0.0991,18.6104,18.6104,18.6104
628.9667,0.0329,0.7945,-0.1002,18.5494,18.5494,18.5494
628.9778,0.0361,0.7945,-0.1013,18.6031,18.6031,18.6031
628.9889,0.0392,0.7946,-0.1025,18.6219,18.6219,18.6219
629.0,0.0422,0.7946,-0.1038,18.7684,18.7684,18.7684
629.0111,0.045,0.7947,-0.1052,18.8971,18.8971,18.8971
629.0222,0.0474,0.7946,-0.1067,19.0122,19.0122,19.0122
629.0333,0.0494,0.7945,-0.1081,19.1654,19.1654,19.1654
629.0444,0.0517,0.7946,-0.1096,19.3452,19.3452,19.3452
629.0555,0.0539,0.7946,-0.1112,19.4974,19.4974,19.4974
629.0667,0.0561,0.7946,-0.1128,19.7004,19.7004,19.7004
629.0778,0.0581,0.7946,-0.1145,19.9034,19.9034,19.9034
629.0889,0.0602,0.7946,-0.1163,20.1196,20.1196,20.1196
629.1,0.0621,0.7947,-0.1181,20.3035,20.3035,20.3035
629.1111,0.0638,0.7947,-0.1199,20.4228,20.4228,20.4228
629.1223,0.0653,0.7947,-0.1217,20.5648,20.5648,20.5648
629.1334,0.0665,0.7946,-0.1234,20.7762,20.7762,20.7762
629.1445,0.0676,0.7946,-0.1251,20.9998,20.9998,20.9998
629.1556,0.0686,0.7946,-0.1268,21.2301,21.2301,21.2301
629.1667,0.0694,0.7946,-0.1285,21.4612,21.4612,21.4612
629.1778,0.0703,0.7947,-0.1303,21.6387,21.6387,21.6387
629.1889,0.071,0.7947,-0.1317,22.3535,22.3535,22.3535
629.2,0.0716,0.7947,-0.1327,22.9862,22.9862,22.9862
629.2111,0.07200000000000001,0.7947,-0.1336,23.5589,23.5589,23.5589
629.2222,0.0724,0.7947,-0.1344,23.9391,23.9391,23.9391
629.2333,0.0728,0.7948,-0.1354,24.1336,24.1336,24.1336
629.2444,0.0728,0.7948,-0.13699999999999998,23.7886,23.7886,23.7886
