time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
348.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
348.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
349.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
350.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
351.3556,-0.0781,0.7912,-0.105,359.1817,359.1817,359.1817
351.3667,-0.0786,0.7913,-0.1051,359.2685,359.2685,359.2685
351.3778,-0.0788,0.7911,-0.1053,359.1117,359.1117,359.1117
351.3889,-0.0792,0.7909999999999999,-0.1054,359.0765,359.0765,359.0765
351.4,-0.0798,0.7911,-0.1047,358.9044,358.9044,358.9044
351.4111,-0.0798,0.7909999999999999,-0.105,358.7895,358.7895,358.7895
351.4222,-0.0809,0.7909999999999999,-0.1044,358.7214,358.7214,358.7214
351.4333,-0.0811,0.7914,-0.1046,358.689,358.689,358.689
351.4445,-0.0821,0.7916,-0.1047,358.8263,358.8263,358.8263
351.4556,-0.0833,0.7921,-0.105,359.0134,359.0134,359.0134
351.4667,-0.0845,0.7927,-0.1052,359.0135,359.0135,359.0135
351.4778,-0.0847,0.7927,-0.1054,359.1746,359.1746,359.1746
351.4889,-0.0864,0.7932,-0.1061,359.5007,359.5007,359.5007
351.5,-0.0897,0.7951,-0.1069,359.5008,359.5008,359.5008
351.5111,-0.09,0.7951,-0.1072,359.5869,359.5869,359.5869
351.5222,-0.0923,0.7961,-0.10800000000000001,359.4767,359.4767,359.4767
351.5334,-0.0944,0.7971,-0.1093,359.2927,359.2927,359.2927
351.5445,-0.0971,0.7988,-0.1099,358.9631,358.9631,358.9631
351.5556,-0.0988,0.7997,-0.1111,359.8976,359.8976,359.8976
351.5667,-0.0997,0.7999,-0.1121,359.285,359.285,359.285
351.5778,-0.1012,0.7999,-0.1133,359.1483,359.1483,359.1483
351.5889,-0.10300000000000001,0.7999,-0.1147,358.8692,358.8692,358.8692
351.6,-0.1051,0.7999,-0.11599999999999999,358.5637,358.5637,358.5637
351.6111,-0.1073,0.7999,-0.1173,358.3581,358.3581,358.3581
351.6222,-0.1097,0.7999,-0.1185,358.2459,358.2459,358.2459
351.6333,-0.1122,0.7999,-0.1197,358.1318,358.1318,358.1318
351.6444,-0.1148,0.7999,-0.1207,358.0704,358.0704,358.0704
351.6556,-0.1176,0.7999,-0.1217,358.027,358.027,358.027
351.6667,-0.1205,0.7999,-0.1228,358.0178,358.0178,358.0178
351.6778,-0.1235,0.7999,-0.1239,357.5111,357.5111,357.5111
351.6889,-0.1266,0.7999,-0.125,357.1253,357.1253,357.1253
351.7,-0.13,0.7998,-0.1263,356.8185,356.8185,356.8185
351.7111,-0.1337,0.7998,-0.1274,356.631,356.631,356.631
351.7222,-0.1373,0.7998,-0.1285,356.3113,356.3113,356.3113
351.7333,-0.1407,0.7998,-0.1293,356.2135,356.2135,356.2135
351.7444,-0.1443,0.7998,-0.1299,356.298,356.298,356.298
351.7556,-0.1481,0.7998,-0.1302,356.8749,356.8749,356.8749
351.7667,-0.1521,0.7998,-0.1306,357.2985,357.2985,357.2985
351.7778,-0.1561,0.7998,-0.131,357.4821,357.4821,357.4821
