time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.4333,0.0813,0.7778,-0.2385,316.8321,303.2394,334.9376
347.4445,0.0812,0.7776,-0.2386,316.68,303.2478,334.9716
347.4556,0.0813,0.7775,-0.2389,316.5519,303.2851,334.9656
347.4667,0.0813,0.7773,-0.239,316.4936,303.3077,334.8487
347.4778,0.0817,0.7775,-0.239,316.4969,303.3121,334.6649
347.4889,0.0819,0.7774,-0.2391,316.5383,303.2653,334.4741
347.5,0.0818,0.7772,-0.2391,316.5428,303.1588,334.4107
347.5111,0.08199999999999999,0.7769,-0.2393,316.5637,302.9589,334.4572
347.5222,0.0821,0.777,-0.2394,316.5634,302.7556,334.5963
347.5334,0.08199999999999999,0.7765,-0.2395,316.5862,302.5583,334.6902
347.5445,0.0815,0.7767,-0.2395,316.9808,301.8629,335.3954
347.5556,0.0812,0.777,-0.2394,316.5503,302.2693,334.9467
347.5667,0.081,0.7766,-0.2396,316.5284,302.1626,335.0833
347.5778,0.0811,0.7766,-0.2398,316.5103,302.1543,335.2077
347.5889,0.0807,0.7769,-0.2398,316.563,302.154,335.2715
347.6,0.0806,0.7769,-0.2399,316.6215,302.1022,335.3121
347.6111,0.0809,0.7771,-0.24,316.6401,302.0713,335.3079
347.6222,0.0806,0.7773,-0.24,316.6569,302.0529,335.2945
347.6333,0.0804,0.7771,-0.2397,316.6713,302.0284,335.2489
347.6444,0.0803,0.7771,-0.2397,316.6942,302.0229,335.2109
347.6556,0.0802,0.7772,-0.2397,316.7415,302.1091,335.1372
347.6667,0.08,0.7771,-0.2395,316.7481,302.1665,335.1364
347.6778,0.0801,0.7771,-0.2395,316.7426,302.3274,335.10699999999997
347.6889,0.0801,0.7769,-0.2396,316.7257,302.5042,335.1384
347.7,0.0803,0.7771,-0.2397,316.6808,302.791,335.0482
347.7111,0.0804,0.7772,-0.2396,316.6976,303.0103,334.9269
347.7222,0.0805,0.7771,-0.2394,316.7883,303.2589,334.6516
