time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
796.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6889,-0.0589,0.7945,0.0502,354.533,354.533,354.533
796.7,-0.0607,0.7946,0.051,354.2837,354.2837,354.2837
796.7111,-0.0634,0.7946,0.0521,354.1407,354.1407,354.1407
796.7222,-0.066,0.7947,0.0526,353.8797,353.8797,353.8797
796.7333,-0.0681,0.7947,0.0539,353.7556,353.7556,353.7556
796.7444,-0.0717,0.7949,0.0546,353.50800000000004,353.50800000000004,353.50800000000004
796.7556,-0.0747,0.7951,0.0544,353.3671,353.3671,353.3671
796.7667,-0.0785,0.7954,0.0548,353.3246,353.3246,353.3246
796.7778,-0.0825,0.7957,0.055,353.3294,353.3294,353.3294
796.7889,-0.0862,0.7958,0.0547,353.3456,353.3456,353.3456
796.8,-0.0892,0.7954,0.0544,353.0563,353.0563,353.0563
796.8112,-0.0932,0.7954,0.0538,352.6765,352.6765,352.6765
796.8223,-0.0972,0.7955,0.0529,352.6743,352.6743,352.6743
796.8334,-0.1016,0.7957,0.052000000000000005,352.0875,352.0875,352.0875
796.8445,-0.1065,0.7958,0.051,351.50699999999995,351.50699999999995,351.50699999999995
796.8556,-0.113,0.7942,0.0494,351.23,351.23,351.23
796.8667,-0.1182,0.7949,0.0488,350.2615,350.2615,350.2615
796.8778,-0.1228,0.7952,0.0482,350.3073,350.3073,350.3073
796.8889,-0.1282,0.795,0.047,350.5026,350.5026,350.5026
796.9,-0.1327,0.7956,0.0463,350.5902,350.5902,350.5902
796.9111,-0.1386,0.7952,0.0447,350.7234,350.7234,350.7234
796.9222,-0.1448,0.7956,0.0432,350.5879,350.5879,350.5879
796.9333,-0.1508,0.7953,0.0418,350.0505,350.0505,350.0505
796.9445,-0.1568,0.7956,0.0404,349.4261,349.4261,349.4261
796.9556,-0.1633,0.7954,0.0383,349.1371,349.1371,349.1371
796.9667,-0.1693,0.7954,0.0364,348.7152,348.7152,348.7152
796.9778,-0.175,0.7954,0.0346,348.4427,348.4427,348.4427
796.9889,-0.1804,0.7955,0.0331,348.3536,348.3536,348.3536
797.0,-0.1854,0.7955,0.0319,348.4104,348.4104,348.4104
797.0111,-0.1904,0.7955,0.0306,348.6934,348.6934,348.6934
797.0222,-0.1952,0.7956,0.0292,349.0215,349.0215,349.0215
797.0333,-0.1999,0.7958,0.0276,349.4282,349.4282,349.4282
797.0444,-0.2043,0.7958,0.026000000000000002,349.5219,349.5219,349.5219
797.0556,-0.2089,0.7958,0.0244,349.486,349.486,349.486
797.0667,-0.2135,0.7958,0.0224,349.6354,349.6354,349.6354
797.0778,-0.2177,0.7959,0.0202,349.8476,349.8476,349.8476
797.0889,-0.2219,0.7959999999999999,0.0182,349.7971,349.7971,349.7971
797.1,-0.2258,0.7961,0.0164,349.9156,349.9156,349.9156
797.1111,-0.2296,0.7962,0.0147,350.1949,350.1949,350.1949
797.1223,-0.233,0.7963,0.0133,350.4826,350.4826,350.4826
797.1334,-0.2363,0.7963,0.0119,350.9586,350.9586,350.9586
797.1445,-0.2394,0.7962,0.0102,351.6379,351.6379,351.6379
797.1556,-0.2422,0.7961,0.0088,351.9992,351.9992,351.9992
797.1667,-0.2444,0.7952,0.0072,352.1858,352.1858,352.1858
797.1778,-0.2463,0.7944,0.0058,352.2813,352.2813,352.2813
797.1889,-0.2481,0.7941,0.0045,352.34,352.34,352.34
797.2,-0.2501,0.7939,0.0034,352.4738,352.4738,352.4738
797.2111,-0.2519,0.7938,0.0027,352.6263,352.6263,352.6263
797.2222,-0.2533,0.7936,0.0021,352.8135,352.8135,352.8135
797.2333,-0.2546,0.7935,0.0014,353.0606,353.0606,353.0606
797.2444,-0.2555,0.7934,0.001,353.3421,353.3421,353.3421
797.2556,-0.2559,0.7933,0.0009,353.6688,353.6688,353.6688
797.2667,-0.2559,0.7934,0.0014,354.14599999999996,354.14599999999996,354.14599999999996
797.2778,-0.2556,0.7929999999999999,0.0018,354.1971,354.1971,354.1971
797.2889,-0.2557,0.7927,0.0022,354.5372,354.5372,354.5372
797.3,-0.2563,0.7924,0.0025,355.1094,355.1094,355.1094
797.3112,-0.2573,0.7919,0.0027,355.903,355.903,355.903
797.3223,-0.2585,0.7913,0.003,356.923,356.923,356.923
797.3334,-0.2599,0.7908,0.0035,358.2763,358.2763,358.2763
797.3445,-0.2612,0.7902,0.0044,359.6824,359.6824,359.6824
797.3556,-0.2619,0.7903,0.005,0.5528,0.5528,0.5528
797.3667,-0.2623,0.7905,0.0054,1.1051,1.1051,1.1051
797.3778,-0.2624,0.7906,0.0056,1.3457,1.3457,1.3457
797.3889,-0.2623,0.7905,0.0056,1.2881,1.2881,1.2881
797.4,-0.262,0.7904,0.0054,0.9328,0.9328,0.9328
797.4111,-0.2616,0.7901,0.005,0.3664,0.3664,0.3664
797.4222,-0.2612,0.79,0.0047,359.9655,359.9655,359.9655
797.4333,-0.2611,0.79,0.0046,359.8142,359.8142,359.8142
797.4445,-0.2611,0.79,0.0047,359.842,359.842,359.842
797.4556,-0.2612,0.79,0.0047,359.9282,359.9282,359.9282
797.4667,-0.2613,0.79,0.0048,-0.0041,-0.0041,-0.0041
797.4778,-0.2613,0.79,0.0048,0.023,0.023,0.023
797.4889,-0.2613,0.79,0.0048,0.0208,0.0208,0.0208
797.5,-0.2613,0.79,0.0048,0.0082,0.0082,0.0082
797.5111,-0.2613,0.79,0.0048,-0.002,-0.002,-0.002
797.5222,-0.2612,0.79,0.0048,359.9941,359.9941,359.9941
797.5333,-0.2613,0.79,0.0048,-0.0053,-0.0053,-0.0053
797.5444,-0.2613,0.79,0.0048,-0.0033,-0.0033,-0.0033
797.5556,-0.2613,0.79,0.0048,-0.0019,-0.0019,-0.0019
797.5667,-0.2613,0.79,0.0048,-0.0015,-0.0015,-0.0015
797.5778,-0.2613,0.79,0.0048,-0.0017,-0.0017,-0.0017
797.5889,-0.2613,0.79,0.0048,-0.002,-0.002,-0.002
797.6,-0.2613,0.79,0.0048,-0.0022,-0.0022,-0.0022
797.6111,-0.2613,0.79,0.0048,-0.0022,-0.0022,-0.0022
797.6223,-0.2613,0.79,0.0048,-0.0022,-0.0022,-0.0022
797.6334,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.6445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.6556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.6667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.6778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.6889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7444,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.7889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8112,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8223,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8334,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.8889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
797.9889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0444,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.0889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1223,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1334,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.1889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2444,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.2889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3112,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3223,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3334,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.3889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.4889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5444,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.5889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6223,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6334,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.6889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7444,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
