time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6334,0.0373,0.7954,-0.3155,341.0399,355.6611,355.5916
794.6445,0.0373,0.7954,-0.3157,341.0869,355.7127,355.5855
794.6556,0.0375,0.7953,-0.3157,341.1087,355.7566,355.5308
794.6667,0.0377,0.7952,-0.3158,341.13199999999995,355.7831,355.4604
794.6778,0.0379,0.7951,-0.3158,341.1808,355.8001,355.3882
794.6889,0.0379,0.7949,-0.3158,341.2151,355.809,355.3356
794.7,0.038,0.7949,-0.3158,341.2591,355.8164,355.2867
794.7111,0.0382,0.7949,-0.3156,341.29900000000004,355.8177,355.2743
794.7222,0.0385,0.7947,-0.3155,341.3308,355.8192,355.259
794.7333,0.0386,0.7945,-0.3155,341.3722,355.8694,355.2094
794.7444,0.0387,0.7943,-0.3156,341.4311,355.9323,355.1349
794.7556,0.0389,0.7942,-0.3155,341.5197,356.0247,355.0255
794.7667,0.0391,0.7939,-0.3155,341.6129,356.1102,354.9459
794.7778,0.0392,0.7937,-0.3156,341.6961,356.1557,354.9034
794.7889,0.0392,0.7935,-0.3156,341.796,356.2084,354.846
794.8,0.0393,0.7933,-0.3155,341.8936,356.2432,354.7736
794.8112,0.0393,0.7931,-0.3154,341.9917,356.2835,354.6967
794.8223,0.0393,0.7928,-0.3154,342.0736,356.3197,354.6554
794.8334,0.0396,0.7924,-0.3154,342.1406,356.3611,354.6116
794.8445,0.0397,0.7923,-0.3152,342.2108,356.4583,354.5734
794.8556,0.0398,0.7921,-0.3151,342.2802,356.5258,354.5371
794.8667,0.0396,0.7921,-0.3149,342.3669,356.5991,354.5003
794.8778,0.0396,0.792,-0.3148,342.4629,356.6734,354.4616
794.8889,0.0396,0.7919,-0.3148,342.522,356.694,354.4245
794.9,0.0396,0.7917,-0.3148,342.5452,356.6834,354.4312
794.9111,0.0394,0.7914,-0.3147,342.5839,356.6708,354.4424
794.9222,0.0394,0.7913,-0.3146,342.5822,356.61300000000006,354.5046
794.9333,0.0394,0.7911,-0.3146,342.56199999999995,356.5348,354.6033
794.9445,0.0393,0.7909,-0.3147,342.5706,356.4749,354.6723
794.9556,0.0393,0.7908,-0.3146,342.5798,356.4423,354.6846
794.9667,0.0393,0.7906,-0.3146,342.5985,356.4215,354.6826
794.9778,0.0393,0.7906,-0.3146,342.6758,356.4206,354.6457
794.9889,0.0392,0.7905,-0.3146,342.7574,356.4053,354.6195
795.0,0.0391,0.7906,-0.3145,342.8693,356.3867,354.5978
795.0111,0.0391,0.7909,-0.3145,342.9703,356.3373,354.5883
795.0222,0.0388,0.7912,-0.3142,343.0894,356.2273,354.6594
795.0333,0.0388,0.7916,-0.3138,343.1915,356.0685,354.8468
795.0444,0.0386,0.792,-0.3133,343.3079,355.8347,355.1115
795.0556,0.0391,0.7932,-0.3125,343.4691,355.3283,355.6495
795.0667,0.0392,0.7944,-0.3117,343.6223,354.9419,356.0507
795.0778,0.0395,0.7956,-0.311,343.7631,354.532,356.4256
795.0889,0.0401,0.797,-0.3101,343.8382,354.2107,356.6628
795.1,0.0408,0.7986,-0.309,343.8815,353.9469,356.7888
795.1111,0.0416,0.8001,-0.308,343.9604,353.6871,356.8968
795.1223,0.0427,0.802,-0.3066,344.0446,353.5277,356.8466
795.1334,0.0437,0.8037,-0.3054,344.1512,353.3671,356.9169
795.1445,0.0447,0.8056,-0.304,344.2693,353.2547,357.0321
795.1556,0.0457,0.8076,-0.3021,344.3517,353.2888,357.3292
795.1667,0.0467,0.8091,-0.3005,344.3721,353.24300000000005,357.6735
795.1778,0.0475,0.8109999999999999,-0.2984,344.3199,353.2226,358.288
795.1889,0.0483,0.8126,-0.29600000000000004,344.2377,353.2013,358.9945
795.2,0.0489,0.8139,-0.2936,344.1427,353.2412,359.6194
795.2111,0.0494,0.8152,-0.2912,344.0663,353.3076,0.1409
795.2222,0.0496,0.8162,-0.2884,344.0375,353.5359,0.578
795.2333,0.0499,0.8174,-0.2856,344.1836,353.8476,0.9637
795.2444,0.0503,0.8186,-0.2826,344.3763,354.2057,1.1987
795.2556,0.0502,0.8190000000000001,-0.2795,344.7205,354.8622,0.8305
795.2667,0.0504,0.8196,-0.2764,344.9658,355.2864,0.7467
795.2778,0.0505,0.8199,-0.2731,345.3024,355.6399,0.7040000000000001
795.2889,0.0503,0.82,-0.2696,345.7184,355.8562,0.9126
795.3,0.0501,0.8197,-0.2663,346.2301,356.0334,1.205
795.3112,0.0496,0.8196,-0.2627,346.81,356.1543,1.6794
795.3223,0.0488,0.8194,-0.2592,347.455,356.1026,2.3228
795.3334,0.0481,0.8194,-0.2553,348.1806,355.9078,2.8369
795.3445,0.0472,0.8192,-0.2515,348.8961,355.7431,3.1635
795.3556,0.0465,0.8190000000000001,-0.2476,349.621,355.6169,2.9836
795.3667,0.0459,0.8185,-0.244,350.2773,355.6211,2.2322
795.3778,0.0451,0.8176,-0.2402,350.865,355.6107,1.4879
795.3889,0.0445,0.8169,-0.2364,351.4461,355.4938,0.6051
795.4,0.0433,0.8163,-0.2322,352.09,355.3149,0.3425
