time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
621.9778,-0.0516,0.7901,-0.0138,355.70099999999996,355.70099999999996,355.70099999999996
621.9889,-0.0513,0.7901,-0.0132,355.8582,355.8582,355.8582
622.0,-0.0511,0.7901,-0.0127,355.954,355.954,355.954
622.0111,-0.051,0.7901,-0.0123,356.0668,356.0668,356.0668
622.0222,-0.051,0.7901,-0.012,356.181,356.181,356.181
622.0333,-0.0511,0.79,-0.0119,356.2668,356.2668,356.2668
622.0444,-0.0511,0.79,-0.0118,356.3964,356.3964,356.3964
622.0555,-0.0509,0.7901,-0.0116,356.5526,356.5526,356.5526
622.0667,-0.0505,0.7901,-0.0115,356.6392,356.6392,356.6392
622.0778,-0.0501,0.7901,-0.0113,356.7013,356.7013,356.7013
622.0889,-0.0496,0.7901,-0.011000000000000001,356.7964,356.7964,356.7964
622.1,-0.0492,0.7901,-0.0106,356.8505,356.8505,356.8505
622.1111,-0.0489,0.7901,-0.0102,356.9253,356.9253,356.9253
622.1223,-0.0486,0.7901,-0.0098,357.0918,357.0918,357.0918
622.1334,-0.0485,0.7901,-0.0094,357.1797,357.1797,357.1797
622.1445,-0.0484,0.7901,-0.0091,357.1713,357.1713,357.1713
622.1556,-0.0482,0.7901,-0.0088,357.19699999999995,357.19699999999995,357.19699999999995
622.1667,-0.048,0.7901,-0.0085,357.2154,357.2154,357.2154
622.1778,-0.0477,0.7901,-0.0081,357.277,357.277,357.277
622.1889,-0.0473,0.7901,-0.0077,357.2981,357.2981,357.2981
622.2,-0.0474,0.7898,-0.0067,358.1263,358.1263,358.1263
622.2111,-0.0468,0.7901,-0.0064,357.2986,357.2986,357.2986
622.2222,-0.0471,0.7897,-0.0055,358.3889,358.3889,358.3889
622.2333,-0.0467,0.79,-0.0054,357.5488,357.5488,357.5488
622.2444,-0.0472,0.7897,-0.0046,358.6208,358.6208,358.6208
622.2556,-0.0471,0.79,-0.0046,357.7492,357.7492,357.7492
622.2667,-0.0474,0.79,-0.0045,357.9223,357.9223,357.9223
622.2778,-0.0474,0.7898,-0.004,358.4993,358.4993,358.4993
622.2889,-0.0472,0.79,-0.0037,358.3146,358.3146,358.3146
622.3,-0.0472,0.7899,-0.0029,359.2108,359.2108,359.2108
622.3111,-0.0471,0.7898,-0.0022,359.2155,359.2155,359.2155
622.3223,-0.047,0.7898,-0.0016,359.077,359.077,359.077
622.3334,-0.0468,0.79,-0.0016,358.3631,358.3631,358.3631
622.3445,-0.047,0.7899,-0.0011,359.1367,359.1367,359.1367
622.3556,-0.047,0.79,-0.0011,358.5656,358.5656,358.5656
622.3667,-0.0474,0.7898,-0.0005,359.6192,359.6192,359.6192
622.3778,-0.0475,0.7899,-0.0001,359.6274,359.6274,359.6274
622.3889,-0.0475,0.7898,0.0006,359.6104,359.6104,359.6104
622.4,-0.0472,0.7899,0.0012,359.4948,359.4948,359.4948
622.4111,-0.0471,0.7898,0.0019,359.6657,359.6657,359.6657
622.4222,-0.047,0.7898,0.0025,359.4981,359.4981,359.4981
622.4333,-0.0471,0.7898,0.0031,359.5761,359.5761,359.5761
622.4445,-0.0472,0.7898,0.0033,359.4063,359.4063,359.4063
622.4556,-0.0477,0.7898,0.0035,359.5834,359.5834,359.5834
622.4667,-0.048,0.7898,0.0036,359.69,359.69,359.69
622.4778,-0.0483,0.7898,0.0036,359.6615,359.6615,359.6615
622.4889,-0.0484,0.7898,0.0037,359.7083,359.7083,359.7083
622.5,-0.0484,0.7898,0.0039,359.7748,359.7748,359.7748
622.5111,-0.0483,0.7899,0.0041,359.7071,359.7071,359.7071
622.5222,-0.0484,0.7898,0.0045,359.9191,359.9191,359.9191
622.5333,-0.0486,0.7898,0.0048,359.9117,359.9117,359.9117
622.5444,-0.0489,0.7898,0.005,359.8554,359.8554,359.8554
622.5555,-0.0492,0.7898,0.005,359.7854,359.7854,359.7854
622.5667,-0.0497,0.7899,0.0049,359.7818,359.7818,359.7818
622.5778,-0.0501,0.7899,0.0047,359.7825,359.7825,359.7825
622.5889,-0.0503,0.7899,0.0046,359.8632,359.8632,359.8632
622.6,-0.0505,0.7898,0.0046,359.9091,359.9091,359.9091
622.6111,-0.0505,0.7898,0.0047,359.9655,359.9655,359.9655
622.6223,-0.0507,0.7898,0.0048,0.0027,0.0027,0.0027
622.6334,-0.051,0.7898,0.0049,0.0139,0.0139,0.0139
622.6445,-0.0516,0.7897,0.0049,0.0129,0.0129,0.0129
622.6556,-0.0523,0.7897,0.0048,359.98900000000003,359.98900000000003,359.98900000000003
622.6667,-0.053,0.7897,0.0047,0.0845,0.0845,0.0845
622.6778,-0.0536,0.7897,0.0047,0.1207,0.1207,0.1207
622.6889,-0.0542,0.7897,0.0047,0.2139,0.2139,0.2139
622.7,-0.0548,0.7897,0.0048,0.2987,0.2987,0.2987
622.7111,-0.0554,0.7897,0.0049,0.3996,0.3996,0.3996
622.7222,-0.055999999999999994,0.7897,0.0052,0.5459,0.5459,0.5459
622.7333,-0.0566,0.7898,0.0056,0.7202,0.7202,0.7202
622.7444,-0.0574,0.7899,0.0059,0.8214,0.8214,0.8214
622.7556,-0.0582,0.7901,0.0062,1.0429,1.0429,1.0429
622.7667,-0.0593,0.7901,0.0065,1.1762,1.1762,1.1762
