time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.3334,0.0444,0.769,-0.2831,287.5475,309.3062,39.7697
619.3445,0.0435,0.7688,-0.2831,287.8088,308.4576,40.6157
619.3556,0.0428,0.7683,-0.2831,288.2182,307.6434,41.3626
619.3667,0.0419,0.7677,-0.28300000000000003,288.7262,306.9496,41.8631
619.3778,0.040999999999999995,0.7669,-0.2829,289.2298,306.5792,41.9517
619.3889,0.04,0.7662,-0.2829,289.765,306.6017,41.8496
619.4,0.0389,0.7654,-0.2828,290.3032,306.6738,41.775
619.4111,0.0379,0.7646,-0.2826,290.8793,306.9761,41.446999999999996
619.4222,0.037000000000000005,0.7637,-0.2824,291.3974,307.2952,41.17100000000001
619.4333,0.0363,0.7628,-0.282,291.8894,307.6333,40.9236
619.4445,0.0355,0.762,-0.2818,292.4048,307.888,40.7383
619.4556,0.0349,0.7611,-0.2816,292.9118,308.3004,40.2468
619.4667,0.0344,0.7601,-0.2813,293.2933,308.8463,39.4072
619.4778,0.0338,0.7593,-0.2809,293.5115,309.5022,38.402
619.4889,0.0335,0.7584,-0.2807,293.7004,310.1573,37.506
619.5,0.0333,0.7578,-0.2806,293.9532,310.7119,36.8004
619.5111,0.0332,0.7571,-0.2805,294.0405,311.3136,36.235
619.5222,0.0331,0.7566,-0.2803,294.1092,311.8154,36.05
619.5333,0.0335,0.7564,-0.2801,294.1379,312.1842,36.0819
619.5444,0.0336,0.7562,-0.2799,294.1242,312.4901,36.0267
619.5555,0.0337,0.7559999999999999,-0.2798,294.1129,312.8006,35.8154
619.5667,0.034,0.7561,-0.2799,294.0386,313.1967,35.3562
619.5778,0.0342,0.7559,-0.2799,294.0094,313.6183,34.8476
619.5889,0.0346,0.7561,-0.2799,293.9477,314.0641,33.9826
619.6,0.0348,0.7562,-0.2799,293.9542,314.4005,33.4315
619.6111,0.0351,0.7563,-0.28,293.9556,314.634,33.0522
619.6223,0.0353,0.7565,-0.2801,293.9808,314.7182,33.0811
619.6334,0.0355,0.7567,-0.2803,293.9886,314.7527,33.1349
619.6445,0.0356,0.7569,-0.2804,293.8775,314.5384,33.446999999999996
619.6556,0.0357,0.7569,-0.2805,293.7865,314.378,33.6464
619.6667,0.0359,0.7569,-0.2806,293.6844,314.0209,34.0391
619.6778,0.0359,0.7571,-0.2806,293.6291,313.6442,34.3583
619.6889,0.036000000000000004,0.7571,-0.2805,293.5509,313.3402,34.5165
619.7,0.036000000000000004,0.7569,-0.2807,293.4826,313.1495,34.6542
619.7111,0.0357,0.7571,-0.2807,293.4337,313.0171,34.8205
619.7222,0.0357,0.757,-0.2807,293.4141,312.9837,34.8428
