time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.0444,0.1965,0.7562,-0.4222,349.5631,44.8397,80.0731
246.0556,0.1966,0.7563,-0.4224,349.5718,44.8276,80.0739
246.0667,0.1965,0.7564,-0.4224,349.55400000000003,44.8582,80.0333
246.0778,0.1965,0.7564,-0.4222,349.5211,44.8856,80.0613
246.0889,0.1965,0.7565,-0.4223,349.4899,44.8968,80.0466
246.1,0.1964,0.7566,-0.4224,349.4653,44.8774,80.0261
246.1111,0.1963,0.7566,-0.4224,349.426,44.8555,80.0144
246.1222,0.1963,0.7566,-0.4224,349.3713,44.8067,80.0439
246.1333,0.1963,0.7566,-0.4224,349.3795,44.7934,80.0408
246.1445,0.1962,0.7567,-0.4223,349.4217,44.8069,80.0095
246.1556,0.1962,0.7567,-0.4222,349.4107,44.8063,80.008
246.1667,0.1962,0.7567,-0.4222,349.4037,44.7875,80.0423
246.1778,0.1961,0.7568,-0.4223,349.4435,44.7864,80.0339
246.1889,0.1959,0.7566,-0.4223,349.4439,44.7927,80.0276
246.2,0.1958,0.7567,-0.4223,349.3856,44.7654,80.0518
246.2111,0.1958,0.7566,-0.4223,349.3583,44.7459,80.0718
246.2222,0.1959,0.7567,-0.4223,349.3694,44.7184,80.0889
246.2333,0.1961,0.7566,-0.4224,349.3643,44.7099,80.1117
246.2444,0.1961,0.7565,-0.4223,349.3875,44.7084,80.1473
246.2556,0.1962,0.7565,-0.4224,349.4131,44.7195,80.1751
246.2667,0.1962,0.7565,-0.4224,349.4109,44.7363,80.2074
246.2778,0.1963,0.7565,-0.4224,349.4086,44.7483,80.2239
246.2889,0.1963,0.7565,-0.4225,349.4096,44.7629,80.2399
246.3,0.1964,0.7564,-0.4226,349.4148,44.7795,80.2568
246.3111,0.1965,0.7564,-0.4226,349.4083,44.7774,80.28399999999999
246.3222,0.1966,0.7563,-0.4227,349.4025,44.7743,80.3076
246.3333,0.1965,0.7564,-0.4228,349.4013,44.7946,80.3045
246.3445,0.1966,0.7563,-0.4229,349.3945,44.8775,80.3227
246.3556,0.1967,0.7563,-0.4229,349.3763,44.9189,80.3672
246.3667,0.1969,0.7562,-0.423,349.3848,44.9292,80.3898
246.3778,0.19699999999999998,0.7562,-0.4229,349.3875,45.0166,80.3919
246.3889,0.1971,0.7559999999999999,-0.4229,349.4011,45.0852,80.4416
246.4,0.1971,0.7561,-0.423,349.406,45.1533,80.4655
246.4111,0.1973,0.7561,-0.4232,349.4096,45.2237,80.4575
246.4222,0.1973,0.7559999999999999,-0.4231,349.4071,45.2942,80.4635
246.4333,0.1976,0.7559999999999999,-0.4231,349.402,45.3694,80.491
246.4445,0.1978,0.7559999999999999,-0.423,349.43,45.4694,80.4848
246.4556,0.1982,0.7562,-0.423,349.4678,45.6031,80.4558
246.4667,0.1984,0.7563,-0.423,349.4343,45.7168,80.4432
246.4778,0.1987,0.7564,-0.4228,349.4142,45.8286,80.4229
246.4889,0.1989,0.7564,-0.4227,349.4103,45.958999999999996,80.3751
246.5,0.1991,0.7566,-0.4225,349.3637,46.1047,80.3445
246.5111,0.1994,0.7568,-0.4224,349.3417,46.2567,80.3037
246.5222,0.1998,0.7571,-0.42200000000000004,349.3149,46.4356,80.2388
246.5333,0.2001,0.7573,-0.4216,349.2376,46.5903,80.1751
246.5444,0.2004,0.7576,-0.4212,349.1241,46.7388,80.1192
246.5556,0.2005,0.7579,-0.4206,349.0027,46.916000000000004,80.0549
246.5667,0.2008,0.7581,-0.42,348.86,47.0966,79.9715
246.5778,0.2011,0.7585,-0.4192,348.72900000000004,47.3117,79.8648
246.5889,0.2013,0.7588,-0.4186,348.6251,47.5093,79.7748
246.6,0.2016,0.7591,-0.4177,348.5539,47.7486,79.6569
246.6111,0.2019,0.7596,-0.4169,348.4495,48.0016,79.5134
246.6222,0.2023,0.7601,-0.4157,348.3131,48.2511,79.3715
246.6333,0.2026,0.7606,-0.4145,348.1542,48.5242,79.2127
246.6445,0.2029,0.7611,-0.4132,347.9833,48.7946,79.0494
246.6556,0.2029,0.7617,-0.4118,347.7771,49.1012,78.8915
246.6667,0.2031,0.7624,-0.4102,347.5737,49.4329,78.7093
246.6778,0.2032,0.7632,-0.4086,347.3159,49.7614,78.4811
246.6889,0.2035,0.764,-0.4068,347.0262,50.0789,78.2451
246.7,0.2037,0.7648,-0.405,346.7076,50.4097,78.0273
246.7111,0.204,0.7657,-0.4031,346.3615,50.7817,77.7751
246.7222,0.2042,0.7667,-0.401,346.0895,51.199,77.4887
246.7333,0.2043,0.7678,-0.3989,345.8055,51.5896,77.2192
246.7444,0.2043,0.769,-0.3965,345.5462,51.9219,76.94
246.7556,0.2043,0.7702,-0.3944,345.3014,52.2507,76.6607
246.7667,0.2042,0.7715,-0.392,345.04699999999997,52.535,76.3573
246.7778,0.2041,0.7728,-0.3899,344.7629,52.8027,76.0109
246.7889,0.2038,0.7741,-0.3876,344.483,53.0745,75.643
246.8,0.2037,0.7754,-0.3855,344.1922,53.327,75.2441
246.8111,0.2035,0.7767,-0.3831,343.8979,53.6019,74.8601
246.8222,0.2033,0.778,-0.3806,343.5688,53.8413,74.502
246.8333,0.2029,0.7794,-0.3783,343.2532,54.0457,74.1813
246.8445,0.2026,0.7808,-0.3762,342.9432,54.2602,73.8748
246.8556,0.2021,0.782,-0.3739,342.6089,54.4617,73.6033
246.8667,0.2017,0.7833,-0.3717,342.3297,54.6207,73.396
246.8778,0.2015,0.7846,-0.3696,342.0709,54.7893,73.2053
246.8889,0.201,0.7858,-0.3674,341.8188,54.9262,73.0216
246.9,0.2005,0.7868,-0.3655,341.5986,54.9261,72.9594
246.9111,0.2001,0.7878,-0.3635,341.3757,54.9638,72.8372
