time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.0444,0.2114,0.8826,-0.5527,340.9697,75.8584,163.9813
246.0556,0.2115,0.8827,-0.5529,340.9599,75.8897,163.9798
246.0667,0.2114,0.8827,-0.5529999999999999,340.9399,75.9136,163.9523
246.0778,0.2113,0.8827,-0.5529,340.9333,75.9261,163.9418
246.0889,0.2114,0.8829,-0.5531,340.9408,75.9629,163.9052
246.1,0.2115,0.8828,-0.5531,340.9359,75.9945,163.8748
246.1111,0.2114,0.8828,-0.5532,340.9284,75.9659,163.8556
246.1222,0.2114,0.8828,-0.5532,340.9185,75.9494,163.8444
246.1333,0.2113,0.8828,-0.5532,340.9084,75.9245,163.8458
246.1445,0.2112,0.8828,-0.5531,340.9069,75.8908,163.8409
246.1556,0.2113,0.8829,-0.5532,340.907,75.8697,163.8193
246.1667,0.2113,0.883,-0.5531,340.9132,75.8316,163.81799999999998
246.1778,0.2113,0.883,-0.5532,340.9091,75.8182,163.8047
246.1889,0.21100000000000002,0.8829,-0.5529999999999999,340.9086,75.824,163.8011
246.2,0.2109,0.8828,-0.5532,340.9073,75.8014,163.80200000000002
246.2111,0.2109,0.8828,-0.5532,340.9043,75.7991,163.8021
246.2222,0.21100000000000002,0.883,-0.5532,340.9187,75.7937,163.8011
246.2333,0.2111,0.8828,-0.5533,340.9216,75.7817,163.8067
246.2444,0.2111,0.8828,-0.5531,340.9119,75.7934,163.8292
246.2556,0.2112,0.8829,-0.5532,340.923,75.8,163.8473
246.2667,0.2111,0.883,-0.5532,340.923,75.8139,163.8639
246.2778,0.2111,0.883,-0.5532,340.9223,75.8245,163.877
246.2889,0.2111,0.8831,-0.5532,340.9264,75.8314,163.9095
246.3,0.2113,0.8829,-0.5533,340.9369,75.8698,163.9199
246.3111,0.2113,0.883,-0.5533,340.945,75.8996,163.9342
246.3222,0.2113,0.883,-0.5533,340.9647,75.9494,163.9458
246.3333,0.2112,0.8831,-0.5533,340.9534,75.9782,163.9768
246.3445,0.2111,0.8831,-0.5534,340.9744,76.0195,163.979
246.3556,0.2111,0.8831,-0.5534,340.9917,76.0844,163.9797
246.3667,0.2113,0.883,-0.5535,341.0087,76.1231,163.9967
246.3778,0.2113,0.883,-0.5535,341.023,76.1762,164.0043
246.3889,0.2113,0.883,-0.5535,341.0247,76.2434,164.0074
246.4,0.2112,0.8831,-0.5536,341.0469,76.3097,163.99900000000002
246.4111,0.2112,0.8831,-0.5537,341.0618,76.3738,164.0009
246.4222,0.2111,0.883,-0.5538,341.069,76.4365,163.9928
246.4333,0.2113,0.883,-0.5539,341.0811,76.4971,163.9812
246.4445,0.2112,0.8829,-0.5538,341.0938,76.5675,163.9786
246.4556,0.2115,0.8831,-0.5539,341.11,76.6424,163.9638
246.4667,0.2114,0.8832,-0.5538,341.1095,76.7237,163.9376
246.4778,0.2115,0.8833,-0.5538,341.1159,76.7984,163.9095
246.4889,0.2115,0.8832,-0.5538,341.1253,76.8553,163.8871
246.5,0.2116,0.8832,-0.5538,341.1358,76.9206,163.8319
246.5111,0.2116,0.8833,-0.5539,341.1469,77.0121,163.7612
246.5222,0.2117,0.8833,-0.5538,341.1523,77.0923,163.6867
246.5333,0.2118,0.8833,-0.5537,341.1456,77.1555,163.5955
246.5444,0.2118,0.8834,-0.5536,341.1433,77.2334,163.47
246.5556,0.2118,0.8834,-0.5536,341.1157,77.29899999999999,163.3434
246.5667,0.2118,0.8835,-0.5534,341.0729,77.3263,163.2058
246.5778,0.2118,0.8835,-0.5532,341.0389,77.347,163.07
246.5889,0.2117,0.8835,-0.5529999999999999,340.99800000000005,77.3696,162.9297
246.6,0.2119,0.8834,-0.5528,340.97,77.4035,162.7684
246.6111,0.2119,0.8834,-0.5525,340.9379,77.4043,162.5965
246.6222,0.212,0.8834,-0.5521,340.9378,77.4416,162.3977
246.6333,0.212,0.8833,-0.5517,340.9156,77.4761,162.1579
246.6445,0.212,0.8833,-0.5513,340.8842,77.4904,161.9067
246.6556,0.212,0.8834,-0.5511,340.8532,77.4989,161.6411
246.6667,0.2119,0.8834,-0.5506,340.8097,77.4883,161.3224
246.6778,0.2119,0.8835,-0.5501,340.7309,77.4774,160.974
246.6889,0.212,0.8836,-0.5495,340.6618,77.4631,160.6218
246.7,0.2119,0.8836,-0.5488,340.5928,77.4209,160.2579
246.7111,0.2118,0.8837,-0.5482,340.5321,77.4021,159.8967
246.7222,0.2118,0.8838,-0.5473,340.4991,77.4179,159.4889
246.7333,0.2117,0.8838,-0.5465,340.4641,77.3952,159.0551
246.7444,0.2116,0.884,-0.5456,340.4222,77.3566,158.5952
246.7556,0.2114,0.8841,-0.5448,340.3554,77.3343,158.1233
246.7667,0.2112,0.8843,-0.5439,340.25800000000004,77.2993,157.6543
246.7778,0.21100000000000002,0.8845,-0.5429999999999999,340.1561,77.2272,157.1546
246.7889,0.2108,0.8846,-0.542,340.1034,77.1755,156.6532
246.8,0.2107,0.8847,-0.5409,340.0096,77.1531,156.1501
246.8111,0.2105,0.8848,-0.5397,339.9408,77.1201,155.6567
246.8222,0.2104,0.885,-0.5384,339.9188,77.0291,155.1787
246.8333,0.2102,0.8852,-0.5374,339.88300000000004,76.9501,154.6812
246.8445,0.21,0.8855,-0.5363,339.82,76.9151,154.1942
246.8556,0.2096,0.8856,-0.5353,339.7622,76.8995,153.7026
246.8667,0.2095,0.8858,-0.5343,339.7098,76.9083,153.2001
246.8778,0.2093,0.8861,-0.5332,339.5855,76.9157,152.7285
246.8889,0.2091,0.8863,-0.532,339.4878,76.8671,152.2875
246.9,0.2089,0.8865,-0.531,339.4257,76.7526,151.9012
246.9111,0.2086,0.8867,-0.5298,339.341,76.6392,151.5613
246.9222,0.2084,0.8869,-0.5287,339.2331,76.5242,151.2518
246.9333,0.20800000000000002,0.8872,-0.5277,339.1226,76.3615,151.0259
246.9445,0.2078,0.8873,-0.5267,338.9962,76.2097,150.8098
246.9556,0.2075,0.8876,-0.5258,338.9063,76.0501,150.6301
246.9667,0.2072,0.8879,-0.5249,338.8022,75.9007,150.4553
246.9778,0.2071,0.8881,-0.5242,338.6525,75.7597,150.3655
246.9889,0.2069,0.8882,-0.5236,338.5199,75.6224,150.2319
247.0,0.2068,0.8884,-0.523,338.4506,75.5163,150.166
247.0111,0.2066,0.8885,-0.5224,338.3881,75.4939,150.1038
247.0222,0.2064,0.8886,-0.522,338.3445,75.4889,150.0263
247.0333,0.2063,0.8887,-0.5215,338.2923,75.4599,149.9649
247.0444,0.2062,0.8887,-0.5212,338.2639,75.4646,149.9458
247.0556,0.2061,0.8888,-0.521,338.227,75.4768,149.9223
247.0667,0.20600000000000002,0.8889,-0.5207,338.1643,75.5088,149.8879
247.0778,0.20600000000000002,0.8889,-0.5207,338.1643,75.5088,149.8879
247.0889,0.2059,0.8889,-0.5203,338.1109,75.5963,149.9141
247.1,0.2059,0.889,-0.5201,338.0921,75.68,149.9041
247.1111,0.2059,0.8891,-0.5201,338.0663,75.7755,149.8835
247.1222,0.20600000000000002,0.8894,-0.5201,338.0508,75.8954,149.8546
247.1333,0.2058,0.8895,-0.5203,338.006,76.0254,149.8108
247.1445,0.2058,0.8897,-0.5204,337.9336,76.19800000000001,149.7401
247.1556,0.2059,0.8899,-0.5206,337.8775,76.3434,149.6874
247.1667,0.2058,0.8901,-0.5207,337.8047,76.5118,149.6161
247.1778,0.20600000000000002,0.8902,-0.5209,337.7367,76.6931,149.5214
247.1889,0.2058,0.8903,-0.5208,337.6646,76.8653,149.4429
247.2,0.2058,0.8905,-0.521,337.587,77.0611,149.3497
247.2111,0.2059,0.8906,-0.5211,337.5143,77.2569,149.2457
247.2222,0.2061,0.8909,-0.5215,337.4427,77.4696,149.1454
247.2333,0.2061,0.8911,-0.5217,337.3849,77.685,149.0369
247.2444,0.2062,0.8913,-0.522,337.3315,77.8802,148.9144
247.2556,0.2063,0.8916,-0.5223,337.2807,78.0928,148.7911
247.2667,0.2064,0.8919,-0.5225,337.2562,78.3186,148.6369
247.2778,0.2065,0.8922,-0.5227,337.2145,78.516,148.4627
247.2889,0.2065,0.8924,-0.5231,337.1463,78.6894,148.2847
247.3,0.2065,0.8927,-0.5232,337.0886,78.8078,148.1034
247.3111,0.2065,0.8929,-0.5233,337.0271,78.9214,147.9332
247.3222,0.2065,0.8932,-0.5234,336.9701,78.992,147.7549
247.3333,0.2066,0.8933,-0.5234,336.9229,78.9975,147.6037
247.3445,0.2066,0.8935,-0.5235,336.8865,78.9944,147.4545
247.3556,0.2067,0.8938,-0.5235,336.8535,79.0111,147.3022
247.3667,0.2066,0.8939,-0.5233,336.796,78.9274,147.1697
247.3778,0.2064,0.8941,-0.5231,336.727,78.8762,147.0448
247.3889,0.2063,0.8942,-0.5229,336.6826,78.8057,146.9541
247.4,0.2062,0.8942,-0.5225,336.63800000000003,78.6987,146.9164
247.4111,0.20600000000000002,0.8942,-0.5223,336.6017,78.5352,146.8966
247.4222,0.2058,0.8942,-0.522,336.5469,78.3702,146.9124
247.4333,0.2057,0.8941,-0.5218,336.4791,78.1844,146.9523
247.4445,0.2056,0.8938,-0.5215,336.4308,78.0184,147.0287
247.4556,0.2053,0.8936,-0.5213,336.4737,77.8055,147.1267
247.4667,0.2051,0.8934,-0.5211,336.5405,77.6124,147.2227
247.4778,0.2049,0.8932,-0.521,336.5811,77.4275,147.2914
247.4889,0.2047,0.8929,-0.5208,336.6553,77.2887,147.3795
247.5,0.2046,0.8926,-0.5207,336.7098,77.1907,147.4786
247.5111,0.2043,0.8924,-0.5206,336.7628,77.0808,147.6073
247.5222,0.2041,0.8922,-0.5205,336.8273,76.969,147.7411
247.5333,0.204,0.892,-0.5205,336.9337,76.8963,147.9034
247.5444,0.204,0.8916,-0.5203,337.0145,76.8834,148.0691
247.5556,0.2038,0.8912,-0.5204,337.06199999999995,76.8732,148.2347
247.5667,0.2037,0.8909999999999999,-0.5205,337.1178,76.8321,148.4142
247.5778,0.2037,0.8908,-0.5206,337.1969,76.7517,148.6246
247.5889,0.2037,0.8906,-0.5209,337.2462,76.6881,148.817
247.6,0.2037,0.8905,-0.5211,337.2416,76.622,149.0693
247.6111,0.2036,0.8903,-0.5215,337.2487,76.5704,149.3501
247.6222,0.2034,0.8901,-0.5219,337.2934,76.5245,149.6666
247.6333,0.2034,0.89,-0.5224,337.3284,76.5096,149.9923
247.6445,0.2033,0.8899,-0.5229,337.3691,76.5272,150.3011
247.6556,0.2035,0.8898,-0.5236,337.4055,76.6555,150.619
247.6667,0.2038,0.8896,-0.5243,337.4583,76.857,150.9212
247.6778,0.2043,0.8891,-0.5253,337.5274,77.0836,151.1986
247.6889,0.2046,0.8889,-0.5262,337.5678,77.3074,151.4839
247.7,0.2049,0.8886,-0.5272,337.5644,77.6063,151.7407
247.7111,0.2053,0.8883,-0.5282,337.5624,77.8843,152.0145
247.7222,0.2054,0.8877,-0.529,337.5317,78.1467,152.3221
247.7333,0.2059,0.8874,-0.5299,337.5319,78.3784,152.6327
247.7444,0.2061,0.8872,-0.5308,337.5015,78.6333,152.9371
247.7556,0.2066,0.8869,-0.5318,337.5038,78.9081,153.2645
247.7667,0.2071,0.8867,-0.5327,337.50199999999995,79.1596,153.577
247.7778,0.2075,0.8864,-0.5338,337.5119,79.4059,153.9042
247.7889,0.20800000000000002,0.8861,-0.5348,337.5299,79.6385,154.2334
247.8,0.2086,0.8857,-0.5357,337.5672,79.8707,154.57
247.8111,0.2091,0.8854,-0.5369,337.6231,80.1231,154.8802
247.8222,0.2095,0.885,-0.5378,337.6937,80.3969,155.1811
247.8333,0.2099,0.8846,-0.5388,337.8209,80.7047,155.4528
247.8445,0.2105,0.8841,-0.5399,337.9405,81.0079,155.7126
247.8556,0.2107,0.8835,-0.5408,338.1054,81.3807,155.9375
247.8667,0.21100000000000002,0.883,-0.5418,338.355,81.7736,156.1071
247.8778,0.2113,0.8826,-0.5427,338.6069,82.1962,156.1941
247.8889,0.2115,0.8819,-0.5436,338.7408,82.6698,156.2797
247.9,0.2117,0.8815,-0.5445,338.9761,83.0655,156.3442
247.9111,0.212,0.8809999999999999,-0.5453,339.2087,83.4567,156.4171
247.9222,0.2124,0.8806,-0.5462,339.4678,83.7949,156.452
247.9333,0.2128,0.8799,-0.547,339.7435,84.12799999999999,156.4863
247.9445,0.2131,0.8794,-0.5477,339.9634,84.4451,156.512
247.9556,0.2134,0.879,-0.5484,340.1686,84.755,156.561
247.9667,0.2136,0.8785,-0.5491,340.3734,84.9885,156.6013
247.9778,0.2138,0.8781,-0.5495,340.5613,85.1768,156.6408
247.9889,0.2141,0.8778,-0.5501,340.7737,85.3468,156.6463
248.0,0.2144,0.8774,-0.5508,340.981,85.5306,156.6564
248.0111,0.2147,0.877,-0.5514,341.1523,85.5924,156.6622
248.0222,0.2149,0.8767,-0.5519,341.2915,85.61200000000001,156.6595
248.0333,0.2153,0.8763,-0.5523,341.4268,85.6852,156.6025
248.0444,0.2156,0.8759999999999999,-0.5527,341.5303,85.7711,156.5163
248.0556,0.21600000000000003,0.8758,-0.5531,341.6341,85.8915,156.4146
248.0667,0.2163,0.8756,-0.5534,341.6882,86.0353,156.2899
248.0778,0.2166,0.8754,-0.5536,341.7239,86.1159,156.1932
248.0889,0.217,0.8753,-0.5539,341.7607,86.0963,156.107
248.1,0.2174,0.8751,-0.5539,341.8123,86.0597,156.0291
248.1111,0.2177,0.8749,-0.5539999999999999,341.855,86.0511,155.9467
248.1222,0.2181,0.8748,-0.5539999999999999,341.8685,86.0226,155.8679
248.1333,0.2186,0.8745,-0.5539999999999999,341.9202,85.9216,155.7894
248.1445,0.2189,0.8743,-0.5538,341.9388,85.7315,155.7205
248.1556,0.21899999999999997,0.8741,-0.5535,341.9535,85.5291,155.6405
248.1667,0.2192,0.8740000000000001,-0.5531,341.9698,85.3452,155.5637
248.1778,0.2194,0.8738,-0.5527,341.9588,85.0558,155.4887
248.1889,0.2196,0.8737,-0.5522,341.949,84.7172,155.4011
248.2,0.2198,0.8735,-0.5514,341.98699999999997,84.3236,155.3089
248.2111,0.2199,0.8733,-0.5508,342.01199999999994,83.9188,155.209
248.2222,0.2199,0.873,-0.55,342.0232,83.4453,155.086
248.2333,0.2199,0.8726,-0.5492,342.0305,82.9695,154.9847
248.2444,0.2198,0.8723,-0.5482,342.0109,82.4031,154.9192
248.2556,0.2198,0.8721,-0.5473,342.0182,81.8039,154.8824
248.2667,0.2195,0.872,-0.5462,342.0394,81.23,154.8649
248.2778,0.2193,0.8717,-0.5452,342.0789,80.6616,154.8475
248.2889,0.21899999999999997,0.8715,-0.5442,342.1371,80.0835,154.8476
248.3,0.2187,0.8713,-0.5432,342.1929,79.5149,154.8514
248.3111,0.2184,0.8711,-0.5422,342.2426,78.9662,154.8602
248.3222,0.2181,0.871,-0.5413,342.2867,78.4419,154.8601
248.3333,0.218,0.8707,-0.5403,342.3221,77.9614,154.856
248.3445,0.2177,0.8707,-0.5395,342.3606,77.5135,154.8256
248.3556,0.2176,0.8706,-0.5386,342.2773,77.1668,154.8024
248.3667,0.2172,0.8706,-0.5378,342.2657,76.7703,154.8127
248.3778,0.2169,0.8707,-0.537,342.2806,76.4187,154.7619
248.3889,0.2164,0.8705,-0.5364,342.2172,76.0717,154.7309
248.4,0.21600000000000003,0.8708,-0.5357,342.1885,75.7478,154.6937
248.4111,0.2156,0.8709,-0.535,342.1581,75.4546,154.6571
248.4222,0.2151,0.871,-0.5344,342.0936,75.1215,154.6084
248.4333,0.2148,0.8712,-0.5338,342.0014,74.7898,154.5536
248.4445,0.2144,0.8715,-0.5333,341.8653,74.4686,154.5101
248.4556,0.2138,0.8716,-0.5327,341.7457,74.1547,154.5238
248.4667,0.2134,0.872,-0.532,341.6523,73.8196,154.3832
248.4778,0.2131,0.8723,-0.5313,341.5671,73.458,154.2681
248.4889,0.2127,0.8728,-0.5306,341.4803,73.1535,154.1089
248.5,0.2124,0.8731,-0.5299,341.3743,72.8231,153.8839
248.5111,0.2119,0.8736,-0.5293,341.235,72.4473,153.6998
248.5222,0.2115,0.8740000000000001,-0.5283,341.083,72.0554,153.4921
248.5333,0.2108,0.8745,-0.5274,340.9232,71.6231,153.2962
248.5444,0.2103,0.875,-0.5264,340.8163,71.098,153.0779
248.5556,0.2095,0.8754,-0.5255,340.7155,70.5752,152.8387
248.5667,0.2088,0.8758,-0.5244,340.6194,70.0598,152.5793
248.5778,0.2081,0.8763,-0.5231,340.5303,69.5543,152.3317
248.5889,0.2071,0.8767,-0.5219,340.4316,69.0484,152.0515
248.6,0.2062,0.8772,-0.5205,340.333,68.5764,151.7685
248.6111,0.2053,0.8777,-0.5191,340.2482,68.1334,151.4695
248.6222,0.2045,0.8783,-0.5177,340.1821,67.6795,151.1615
248.6333,0.2038,0.8787,-0.5162,340.1148,67.191,150.8232
248.6445,0.2029,0.8792,-0.5148,340.0286,66.6601,150.5096
248.6556,0.2018,0.8797,-0.5133,339.9613,66.0854,150.2036
248.6667,0.2006,0.8804,-0.5116,339.8266,65.4416,149.9591
248.6778,0.1995,0.8809,-0.5102,339.6981,64.7935,149.7254
248.6889,0.1983,0.8816,-0.5089,339.6152,64.1633,149.567
248.7,0.1971,0.8821,-0.5073,339.564,63.4963,149.3176
248.7111,0.1958,0.8826,-0.5058,339.5316,62.7842,149.135
248.7222,0.1945,0.883,-0.5041,339.5121,62.0545,148.8795
248.7333,0.1931,0.8835,-0.5026,339.4956,61.3151,148.6239
248.7444,0.1917,0.884,-0.5012,339.4476,60.6491,148.3797
248.7556,0.1903,0.8843,-0.4996,339.3318,60.122,148.1339
248.7667,0.1888,0.8846,-0.4982,339.2796,59.5967,147.9639
248.7778,0.1874,0.885,-0.4969,339.4072,58.9848,147.8933
248.7889,0.1861,0.8854,-0.4955,339.5968,58.3163,147.8125
248.8,0.1848,0.8858,-0.4942,339.7274,57.6834,147.7077
248.8111,0.1835,0.8861,-0.4932,339.7496,57.0796,147.5241
248.8222,0.1826,0.8865,-0.49200000000000005,339.6534,56.4842,147.4138
248.8333,0.1815,0.8868,-0.491,339.6311,55.9904,147.3146
248.8445,0.18,0.8869,-0.4899,339.6536,55.5478,147.2647
248.8556,0.1788,0.8872,-0.4888,339.6794,55.0914,147.2216
248.8667,0.1776,0.8876,-0.4878,339.7417,54.6494,147.2591
248.8778,0.1765,0.8879,-0.4868,339.8056,54.1981,147.3077
248.8889,0.1754,0.888,-0.4858,339.8439,53.7114,147.3781
248.9,0.1744,0.8884,-0.485,339.8611,53.2584,147.4387
248.9111,0.1735,0.8887,-0.4843,339.832,52.8676,147.4651
248.9222,0.1724,0.8888,-0.4834,339.751,52.5774,147.5141
248.9333,0.1715,0.8891,-0.4827,339.6954,52.2921,147.5654
248.9445,0.1708,0.8895,-0.4822,339.7017,52.0141,147.6458
248.9556,0.1701,0.8899,-0.4816,339.7301,51.7349,147.7057
248.9667,0.1696,0.8899,-0.4811,339.7504,51.4855,147.7605
248.9778,0.16899999999999998,0.8902,-0.4806,339.7315,51.2812,147.769
248.9889,0.1683,0.8904,-0.48,339.6877,51.083999999999996,147.7881
249.0,0.1675,0.8909,-0.4794,339.6601,50.9161,147.8255
249.0111,0.1668,0.8912,-0.4788,339.6748,50.7387,147.8658
249.0222,0.1663,0.8915,-0.4782,339.6976,50.5433,147.9258
249.0333,0.166,0.8916,-0.4777,339.6725,50.3439,148.0013
249.0444,0.1658,0.8921,-0.4773,339.67,50.1537,148.0077
249.0556,0.1653,0.8923,-0.4769,339.5767,50.0122,148.0316
249.0667,0.1648,0.8927,-0.4764,339.5435,49.8785,148.1101
249.0778,0.1644,0.893,-0.4759,339.605,49.7726,148.1299
249.0889,0.1641,0.8933,-0.4754,339.6698,49.7215,148.1092
249.1,0.1641,0.8933,-0.4754,339.6698,49.7215,148.1092
