time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.5667,0.1727,0.7604,-0.4279,355.14,45.9342,79.6113
226.5778,0.1725,0.7605,-0.4278,355.2175,45.9155,79.5663
226.5889,0.1725,0.7606,-0.4277,355.2733,45.8934,79.5096
226.6,0.1723,0.7606,-0.4277,355.2751,45.8587,79.4339
226.6111,0.1722,0.7607,-0.4278,355.231,45.8461,79.4136
226.6222,0.172,0.7605,-0.4277,355.1035,45.8255,79.4134
226.6333,0.1719,0.7605,-0.4276,355.0253,45.7938,79.4294
226.6445,0.1719,0.7605,-0.4276,355.03,45.7777,79.4067
226.6556,0.1715,0.7603,-0.4275,355.1137,45.7587,79.3246
226.6667,0.1715,0.7603,-0.4274,355.1268,45.6854,79.3027
226.6778,0.1713,0.7604,-0.4274,355.2063,45.6523,79.2676
226.6889,0.1715,0.7608,-0.4274,355.3223,45.6358,79.1965
226.7,0.1714,0.7608,-0.4274,355.3287,45.5898,79.1359
226.7111,0.1712,0.7608,-0.4274,355.3328,45.5619,79.0886
226.7222,0.1712,0.7608,-0.4274,355.282,45.566,79.0734
226.7333,0.1712,0.7607,-0.4274,355.2661,45.5543,79.0862
226.7444,0.1712,0.7607,-0.4274,355.3033,45.5439,79.0509
226.7556,0.171,0.7607,-0.4275,355.3526,45.5362,79.0004
226.7667,0.171,0.7607,-0.4274,355.3855,45.5059,78.9809
226.7778,0.1709,0.7608,-0.4275,355.41900000000004,45.5042,78.9645
226.7889,0.1708,0.7608,-0.4275,355.4344,45.485,78.9115
226.8,0.1707,0.7608,-0.4276,355.4105,45.4665,78.8635
226.8111,0.1706,0.7607,-0.4275,355.3298,45.4601,78.8442
226.8222,0.1704,0.7606,-0.4276,355.3344,45.4514,78.84
226.8333,0.1703,0.7606,-0.4277,355.3561,45.442,78.8429
226.8445,0.1703,0.7606,-0.4279,355.42,45.4646,78.8193
226.8556,0.1703,0.7606,-0.428,355.4792,45.4885,78.783
226.8667,0.1701,0.7607,-0.4281,355.5469,45.4971,78.7659
226.8778,0.1701,0.7608,-0.4282,355.5962,45.4895,78.7249
226.8889,0.1696,0.7605,-0.4282,355.6479,45.4448,78.6893
226.9,0.1697,0.7605,-0.4283,355.7025,45.3974,78.655
226.9111,0.1697,0.7605,-0.4285,355.6749,45.3768,78.6171
226.9222,0.1698,0.7607,-0.4287,355.6073,45.4102,78.5779
226.9333,0.17,0.7606,-0.4289,355.5777,45.4433,78.5547
226.9444,0.1701,0.7605,-0.4288,355.5463,45.506,78.5504
226.9556,0.1702,0.7606,-0.429,355.5423,45.5478,78.5436
226.9667,0.1701,0.7607,-0.4291,355.5912,45.5541,78.5393
226.9778,0.1702,0.7608,-0.4293,355.6635,45.5475,78.5054
226.9889,0.1701,0.7607,-0.4294,355.7351,45.5316,78.4551
227.0,0.1701,0.7607,-0.4295,355.695,45.5715,78.3951
227.0111,0.1701,0.7607,-0.4297,355.6798,45.6056,78.3649
227.0222,0.1705,0.7608,-0.4299,355.664,45.6444,78.3032
227.0333,0.1707,0.7607,-0.4301,355.6353,45.6908,78.2782
227.0444,0.1708,0.7607,-0.4304,355.667,45.7526,78.273
227.0556,0.1708,0.7607,-0.4307,355.6868,45.8148,78.2767
227.0667,0.1708,0.7608,-0.4309,355.6858,45.8807,78.2939
227.0778,0.1708,0.7608,-0.4311,355.7072,45.9187,78.2654
227.0889,0.1709,0.7608,-0.4313,355.7376,45.9669,78.2064
227.1,0.1711,0.7608,-0.4315,355.7442,46.0533,78.1172
227.1111,0.1712,0.7607,-0.4316,355.7849,46.1394,78.0584
227.1222,0.1716,0.7608,-0.4319,355.8279,46.2283,77.9827
227.1333,0.1718,0.7608,-0.4323,355.8995,46.34,77.9205
227.1445,0.172,0.7608,-0.4327,355.9156,46.4241,77.8924
227.1556,0.172,0.7606,-0.433,355.9108,46.478,77.8822
227.1667,0.1721,0.7607,-0.4332,355.9151,46.5243,77.8469
227.1778,0.1723,0.7607,-0.4334,355.9178,46.5659,77.8199
227.1889,0.1725,0.7608,-0.4338,355.9959,46.6215,77.7591
227.2,0.1728,0.7608,-0.4341,355.9639,46.6871,77.7029
227.2111,0.17300000000000001,0.7607,-0.4345,355.9156,46.7794,77.6929
227.2222,0.1732,0.7606,-0.4348,355.9165,46.8601,77.6579
227.2333,0.1737,0.7605,-0.4352,355.9377,46.9426,77.6086
227.2444,0.1741,0.7606,-0.4355,355.9528,47.0388,77.5625
227.2556,0.1743,0.7606,-0.4358,355.9497,47.1694,77.5351
227.2667,0.1746,0.7607,-0.4361,355.9335,47.2872,77.5359
227.2778,0.1749,0.7607,-0.4363,355.9286,47.3935,77.5035
227.2889,0.1753,0.7607,-0.4366,355.8781,47.5086,77.4605
227.3,0.1758,0.7606,-0.4369,355.8363,47.6057,77.4645
227.3111,0.1761,0.7605,-0.4372,355.7283,47.7483,77.4438
227.3222,0.1765,0.7605,-0.4375,355.6924,47.9023,77.4399
227.3333,0.1769,0.7605,-0.4378,355.6529,48.0412,77.4188
227.3445,0.1773,0.7605,-0.43799999999999994,355.6432,48.1786,77.4072
227.3556,0.1778,0.7605,-0.4382,355.6689,48.2773,77.4002
227.3667,0.1782,0.7605,-0.4385,355.6811,48.386,77.3669
227.3778,0.1786,0.7605,-0.4387,355.6752,48.5448,77.322
227.3889,0.1792,0.7606,-0.439,355.6806,48.7287,77.2485
227.4,0.1797,0.7606,-0.4393,355.6732,48.9591,77.1676
