time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
227.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
227.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
228.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
229.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7222,0.0426,0.7904,0.055,359.7105,359.7105,359.7105
230.7333,0.0426,0.7906,0.0549,359.8062,359.8062,359.8062
230.7444,0.0425,0.7906,0.0549,0.1425,0.1425,0.1425
230.7556,0.0424,0.7906,0.0549,0.1595,0.1595,0.1595
230.7667,0.0423,0.7906,0.0553,0.5876,0.5876,0.5876
230.7778,0.0429,0.7905,0.0555,0.2782,0.2782,0.2782
230.7889,0.0441,0.7902,0.0557,0.1506,0.1506,0.1506
230.8,0.0449,0.7901,0.0561,0.0489,0.0489,0.0489
230.8111,0.0458,0.7901,0.0563,0.0133,0.0133,0.0133
230.8222,0.0464,0.7901,0.0566,0.0191,0.0191,0.0191
230.8333,0.0469,0.7902,0.0566,0.0101,0.0101,0.0101
230.8445,0.0474,0.7904,0.0565,359.98199999999997,359.98199999999997,359.98199999999997
230.8556,0.048,0.7905,0.0564,359.9002,359.9002,359.9002
230.8667,0.0494,0.7905,0.0564,359.8719,359.8719,359.8719
230.8778,0.0508,0.7906,0.0564,359.74199999999996,359.74199999999996,359.74199999999996
230.8889,0.0523,0.7909999999999999,0.0562,359.4875,359.4875,359.4875
230.9,0.0539,0.7915,0.0562,359.3177,359.3177,359.3177
230.9111,0.0554,0.7919,0.0561,359.2406,359.2406,359.2406
230.9222,0.0569,0.7921,0.0561,359.2684,359.2684,359.2684
230.9333,0.0586,0.7922,0.0561,359.3623,359.3623,359.3623
230.9444,0.0603,0.7922,0.0561,359.4851,359.4851,359.4851
230.9556,0.0619,0.7922,0.0562,359.6428,359.6428,359.6428
230.9667,0.064,0.7923,0.0563,359.6205,359.6205,359.6205
230.9778,0.0663,0.7924,0.0566,359.5748,359.5748,359.5748
230.9889,0.0687,0.7924,0.0567,359.4393,359.4393,359.4393
231.0,0.0714,0.7925,0.057,359.3524,359.3524,359.3524
231.0111,0.0742,0.7923,0.0572,359.3929,359.3929,359.3929
231.0222,0.077,0.792,0.0573,359.4857,359.4857,359.4857
231.0333,0.0798,0.7915,0.0575,359.9322,359.9322,359.9322
231.0444,0.0821,0.7913,0.0577,0.4801,0.4801,0.4801
231.0556,0.0842,0.7913,0.057999999999999996,0.981,0.981,0.981
231.0667,0.0868,0.7911,0.0584,0.9464,0.9464,0.9464
231.0778,0.0897,0.7909,0.0586,0.9786,0.9786,0.9786
231.0889,0.0927,0.7907,0.0588,0.91,0.91,0.91
231.1,0.0959,0.7906,0.0593,0.8781,0.8781,0.8781
231.1111,0.0991,0.7905,0.0598,0.8439,0.8439,0.8439
231.1222,0.1021,0.7905,0.0603,0.8819,0.8819,0.8819
231.1333,0.1051,0.7905,0.0608,0.9947,0.9947,0.9947
231.1445,0.1076,0.7906,0.0614,1.2686,1.2686,1.2686
231.1556,0.11,0.7908,0.0619,1.67,1.67,1.67
231.1667,0.11199999999999999,0.7909,0.0624,2.2122,2.2122,2.2122
