time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.5667,0.1763,0.8755,-0.5797,347.9921,107.4229,140.6774
226.5778,0.1758,0.8753,-0.5794,348.0244,107.3767,140.67600000000002
226.5889,0.1759,0.8754,-0.5795,347.9987,107.3155,140.6834
226.6,0.1758,0.8754,-0.5795,347.9594,107.2661,140.689
226.6111,0.1756,0.8751,-0.5793,347.9303,107.2226,140.7063
226.6222,0.1757,0.8751,-0.5792,347.8828,107.1408,140.7328
226.6333,0.1757,0.8751,-0.5791,347.8553,107.0473,140.7365
226.6445,0.1752,0.8747,-0.5786,347.8452,106.9777,140.737
226.6556,0.1753,0.8747,-0.5785,347.8574,106.9186,140.7193
226.6667,0.1755,0.8748,-0.5786,347.9073,106.9324,140.6928
226.6778,0.175,0.8747,-0.5782,347.9245,106.9367,140.6871
226.6889,0.1751,0.8748,-0.5782,347.9112,106.9484,140.6929
226.7,0.175,0.8748,-0.5784,347.869,106.9301,140.7068
226.7111,0.1747,0.8746,-0.5782,347.8436,106.9031,140.7394
226.7222,0.1748,0.8747,-0.5783,347.835,106.8658,140.7542
226.7333,0.1749,0.8747,-0.5783,347.837,106.8276,140.7706
226.7444,0.1748,0.8745,-0.5781,347.8494,106.8073,140.7763
226.7556,0.1749,0.8746,-0.5782,347.8602,106.7999,140.7793
226.7667,0.1752,0.8747,-0.5782,347.8773,106.8055,140.7791
226.7778,0.1749,0.8747,-0.578,347.8647,106.8054,140.7852
226.7889,0.1749,0.8747,-0.5781,347.8254,106.7898,140.7854
226.8,0.175,0.8748,-0.5784,347.7678,106.7666,140.7859
226.8111,0.175,0.8746,-0.5784,347.7353,106.7495,140.8023
226.8222,0.1751,0.8746,-0.5785,347.7235,106.7351,140.8291
226.8333,0.1754,0.8747,-0.5786,347.7241,106.7236,140.8406
226.8445,0.1748,0.8746,-0.5782,347.7479,106.7385,140.8737
226.8556,0.1749,0.8746,-0.5783,347.7945,106.7455,140.9041
226.8667,0.1749,0.8747,-0.5784,347.8232,106.7528,140.9098
226.8778,0.1744,0.8746,-0.5782,347.81,106.7565,140.9304
226.8889,0.1745,0.8746,-0.5783,347.7582,106.7706,140.9358
226.9,0.1746,0.8747,-0.5784,347.7027,106.7844,140.9396
226.9111,0.1743,0.8743,-0.5782,347.6729,106.8219,140.953
226.9222,0.1744,0.8743,-0.5782,347.6637,106.8453,140.9715
226.9333,0.1744,0.8743,-0.5785,347.6757,106.8736,140.9714
226.9444,0.1743,0.8742,-0.5784,347.73699999999997,106.8914,140.9783
226.9556,0.1744,0.8743,-0.5786,347.7881,106.8905,140.9989
226.9667,0.1744,0.8744,-0.5787,347.7917,106.9178,141.0092
226.9778,0.1737,0.8741,-0.5783,347.7272,106.9682,141.009
226.9889,0.1737,0.8741,-0.5784,347.6578,107.0257,141.0011
227.0,0.174,0.8742,-0.5786,347.6075,107.0798,140.9958
227.0111,0.1737,0.8740000000000001,-0.5784,347.5739,107.1355,141.0232
227.0222,0.1738,0.8740000000000001,-0.5786,347.5854,107.1561,141.0479
227.0333,0.1741,0.8741,-0.5787,347.6333,107.1746,141.0646
227.0444,0.1741,0.8740000000000001,-0.5787,347.6893,107.2305,141.0753
227.0556,0.1742,0.8741,-0.5789,347.7322,107.3082,141.0804
227.0667,0.1741,0.8741,-0.5793,347.6965,107.3841,141.08100000000002
227.0778,0.1738,0.8741,-0.5794,347.6216,107.46,141.1061
227.0889,0.1739,0.8741,-0.5796,347.5839,107.5451,141.1225
227.1,0.174,0.8742,-0.5799,347.5908,107.62200000000001,141.1483
227.1111,0.1736,0.8739,-0.5797,347.6261,107.6863,141.1804
227.1222,0.1737,0.8739,-0.5799,347.6694,107.7056,141.2165
227.1333,0.1739,0.8739,-0.58,347.6928,107.7514,141.243
227.1445,0.1741,0.8739,-0.5802,347.71,107.8296,141.2634
227.1556,0.1742,0.8740000000000001,-0.5805,347.7089,107.9118,141.2714
227.1667,0.1743,0.8740000000000001,-0.5809,347.6748,108.0231,141.2696
227.1778,0.174,0.8739,-0.581,347.6414,108.1622,141.2878
227.1889,0.1741,0.8739,-0.5812,347.6366,108.2968,141.3114
227.2,0.174,0.8738,-0.5813,347.6577,108.4088,141.316
227.2111,0.1741,0.8738,-0.5815,347.6648,108.4905,141.3321
227.2222,0.1742,0.8738,-0.5818,347.7072,108.5869,141.3449
227.2333,0.1744,0.8737,-0.5820000000000001,347.7164,108.7042,141.3657
227.2444,0.1746,0.8738,-0.5822,347.7325,108.8277,141.3681
227.2556,0.1747,0.8739,-0.5825,347.7235,108.9373,141.3751
227.2667,0.1747,0.8739,-0.5826,347.7039,109.0304,141.395
227.2778,0.1748,0.8739,-0.5828,347.6793,109.1434,141.4144
227.2889,0.1749,0.8739,-0.5831,347.6622,109.2754,141.4354
227.3,0.1749,0.8737,-0.583,347.6674,109.4088,141.4513
227.3111,0.1751,0.8737,-0.5832,347.6664,109.514,141.4603
227.3222,0.1752,0.8737,-0.5834,347.6714,109.6149,141.4789
227.3333,0.1749,0.8735,-0.5835,347.6634,109.7553,141.4947
227.3445,0.1751,0.8735,-0.5836,347.6819,109.8853,141.4982
227.3556,0.1753,0.8736,-0.5838,347.6945,110.0021,141.5024
227.3667,0.1753,0.8735,-0.5838,347.6871,110.1156,141.5222
227.3778,0.1755,0.8735,-0.584,347.6614,110.2572,141.5517
227.3889,0.1756,0.8735,-0.5842,347.6372,110.4027,141.5955
227.4,0.1755,0.8733,-0.5843,347.6346,110.5485,141.644
227.4111,0.1757,0.8733,-0.5845,347.6816,110.6838,141.6987
227.4222,0.1758,0.8732,-0.5846,347.7507,110.8299,141.7343
227.4333,0.1759,0.873,-0.5848,347.8265,110.9899,141.762
227.4444,0.1761,0.873,-0.585,347.8876,111.1612,141.7782
227.4556,0.1762,0.873,-0.5852,347.9039,111.3355,141.8054
227.4667,0.1763,0.8728,-0.5853,347.8979,111.5194,141.84799999999998
227.4778,0.1765,0.8728,-0.5854,347.8961,111.6826,141.8919
227.4889,0.1767,0.8727,-0.5855,347.9058,111.831,141.9512
227.5,0.1766,0.8726,-0.5856,347.9293,111.9589,142.0135
227.5111,0.1768,0.8725,-0.5858,347.9784,112.0838,142.045
227.5222,0.1769,0.8724,-0.586,348.0341,112.2337,142.0755
227.5333,0.1772,0.8724,-0.5861,348.0623,112.3935,142.09799999999998
227.5444,0.1773,0.8723,-0.5863,348.07199999999995,112.5635,142.1231
227.5556,0.1775,0.8722,-0.5864,348.0992,112.7302,142.1477
227.5667,0.1777,0.8721,-0.5862,348.1696,112.8608,142.1705
227.5778,0.1779,0.872,-0.5863,348.2339,112.9943,142.1824
227.5889,0.17800000000000002,0.872,-0.5863,348.3481,113.0876,142.1269
227.6,0.1781,0.8719,-0.5863,348.4701,113.1784,142.0758
227.6111,0.1782,0.8719,-0.5862,348.6312,113.2192,141.9889
227.6222,0.1784,0.872,-0.5862,348.7531,113.28,141.9208
227.6333,0.1784,0.8718,-0.586,348.8569,113.3119,141.8297
227.6445,0.1786,0.8719,-0.5858,348.9381,113.2932,141.7543
227.6556,0.1787,0.872,-0.5856,349.0185,113.2403,141.6709
227.6667,0.1784,0.8719,-0.5849,349.1025,113.1619,141.5701
227.6778,0.1784,0.872,-0.5845,349.2072,113.0493,141.42700000000002
227.6889,0.1785,0.8721,-0.5842,349.3226,112.9312,141.261
227.7,0.1782,0.8721,-0.5837,349.4516,112.7654,141.049
227.7111,0.1782,0.8722,-0.5833,349.5828,112.5836,140.8345
227.7222,0.17800000000000002,0.8723,-0.5828,349.68699999999995,112.3908,140.6277
227.7333,0.17800000000000002,0.8723,-0.5822,349.8157,112.1858,140.4298
227.7444,0.17800000000000002,0.8723,-0.5815,349.9443,111.9516,140.2448
227.7556,0.17800000000000002,0.8724,-0.5808,350.0419,111.6685,140.0439
227.7667,0.17800000000000002,0.8721,-0.5798,350.1328,111.4288,139.7907
227.7778,0.1781,0.8719,-0.5789,350.1881,111.3611,139.4216
227.7889,0.1781,0.8718,-0.5778,350.3883,111.3984,139.0595
227.8,0.17800000000000002,0.8718,-0.5767,350.5945,111.4381,138.6889
227.8111,0.17800000000000002,0.8717,-0.5758,350.8879,111.5075,138.2521
227.8222,0.1779,0.8717,-0.5749,351.1896,111.4608,137.8793
227.8333,0.1774,0.8715,-0.574,351.5002,111.3715,137.6332
227.8445,0.1772,0.8714,-0.5732,351.7049,111.2931,137.391
227.8556,0.1771,0.8715,-0.5724,351.97900000000004,111.1064,137.2348
227.8667,0.1767,0.8714,-0.5715,352.1499,110.7681,137.1958
227.8778,0.1766,0.8713,-0.5706,352.2301,110.5744,137.0082
227.8889,0.1766,0.8711,-0.5694,352.2749,110.6276,136.6304
227.9,0.1766,0.871,-0.5683,352.5433,110.5066,136.4254
227.9111,0.1765,0.871,-0.5674,352.6909,110.2483,136.2759
227.9222,0.1766,0.871,-0.5668,352.7834,109.9512,136.1256
227.9333,0.1764,0.8707,-0.5659,352.8387,109.7293,135.9785
227.9444,0.1764,0.8704,-0.5649,352.80699999999996,109.863,135.6184
227.9556,0.1763,0.8704,-0.5641,352.9843,109.7611,135.5196
227.9667,0.1761,0.8702,-0.5634,353.0783,109.4923,135.4703
227.9778,0.1759,0.87,-0.563,353.0959,109.1529,135.4892
227.9889,0.1756,0.8698,-0.5624,353.1767,108.9297,135.4707
228.0,0.175,0.8697,-0.5616,353.2538,108.6446,135.5066
228.0111,0.175,0.8696,-0.561,353.3293,108.4425,135.4881
228.0222,0.1748,0.8695,-0.5605,353.4062,108.2928,135.4645
228.0333,0.1746,0.8694,-0.56,353.5146,108.1877,135.4209
228.0444,0.1746,0.8693,-0.5595,353.6151,108.1495,135.3431
228.0556,0.1747,0.8693,-0.5591,353.7476,107.96600000000001,135.3649
228.0667,0.1745,0.8692,-0.5587,353.8321,107.7971,135.3626
228.0778,0.1744,0.8692,-0.5585,353.9568,107.5809,135.3712
228.0889,0.1742,0.8691,-0.5583,353.9908,107.3938,135.3321
228.1,0.174,0.8691,-0.5579999999999999,354.0033,107.2308,135.3176
228.1111,0.174,0.8691,-0.5579999999999999,354.0033,107.2308,135.3176
228.1222,0.1739,0.8689,-0.5573,353.8848,106.9667,135.1946
228.1333,0.1739,0.8689,-0.5573,353.8848,106.9667,135.1946
228.1445,0.1739,0.8686,-0.5563,354.1309,106.9171,135.0064
228.1556,0.1738,0.8684,-0.5559,354.2812,106.7794,134.914
228.1667,0.1734,0.8683,-0.5554,354.4897,106.6241,134.8536
228.1778,0.1732,0.8683,-0.5552,354.7035,106.3753,134.8329
228.1889,0.17300000000000001,0.8683,-0.5551,354.805,106.1842,134.806
228.2,0.17300000000000001,0.8683,-0.5551,354.805,106.1842,134.806
228.2111,0.1729,0.8681,-0.5548,354.8159,106.1793,134.6716
228.2222,0.1728,0.868,-0.5544,354.8848,106.2833,134.5219
228.2333,0.1727,0.8681,-0.5539999999999999,354.9579,106.3391,134.4753
228.2444,0.1726,0.8681,-0.5537,355.0166,106.2225,134.5445
228.2556,0.1725,0.8681,-0.5534,355.0459,106.0601,134.5973
228.2667,0.1724,0.8681,-0.5532,355.0956,105.9044,134.5868
228.2778,0.1721,0.8681,-0.5528,355.1425,105.6856,134.6116
228.2889,0.172,0.8681,-0.5527,355.1468,105.4502,134.657
228.3,0.1718,0.8679,-0.5526,355.0923,105.2503,134.7039
228.3111,0.1716,0.8677,-0.5524,355.0498,105.2118,134.7072
228.3222,0.1716,0.8676,-0.5522,355.0351,105.2341,134.6998
228.3333,0.1715,0.8676,-0.5521,355.0574,105.2902,134.7053
228.3445,0.1716,0.8677,-0.552,355.0667,105.3476,134.7589
228.3556,0.1716,0.8677,-0.5519,355.0627,105.3488,134.8206
228.3667,0.1717,0.8678,-0.5519,355.0355,105.3465,134.9049
228.3778,0.1714,0.8678,-0.5518,354.9783,105.3613,134.9946
228.3889,0.1714,0.8678,-0.5521,354.9278,105.3821,135.0792
228.4,0.1716,0.868,-0.5523,354.9026,105.4291,135.1658
228.4111,0.1716,0.8679,-0.5527,354.8544,105.5524,135.2471
228.4222,0.1716,0.8679,-0.5532,354.8135,105.719,135.3109
228.4333,0.1717,0.8678,-0.5535,354.8351,105.9354,135.3688
228.4444,0.1715,0.8677,-0.5537,354.8687,106.1466,135.4287
228.4556,0.1716,0.8677,-0.5541,354.9406,106.3719,135.4932
228.4667,0.1718,0.8677,-0.5545,355.0156,106.5665,135.5685
228.4778,0.1715,0.8676,-0.5548,355.0662,106.7564,135.6667
228.4889,0.1716,0.8675,-0.5553,355.11300000000006,106.9431,135.7687
228.5,0.1717,0.8675,-0.556,355.1557,107.1326,135.8698
228.5111,0.1713,0.8674,-0.5563,355.1795,107.34700000000001,135.9587
228.5222,0.1714,0.8674,-0.557,355.1967,107.5788,136.0099
