time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1130.489,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.5,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.511,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.522,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.5330000000001,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.5439999999999,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.556,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.567,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.578,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.589,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.6,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.611,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.622,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.633,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.645,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.656,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.667,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.678,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.6889999999999,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.7,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.711,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.722,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.733,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.745,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.756,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.767,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.778,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.789,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.8,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.8110000000001,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.822,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.833,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.844,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.856,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.867,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.878,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.889,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.9,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.911,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.922,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.933,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.944,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.9560000000001,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.9669999999999,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.978,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1130.989,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.0,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.011,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.022,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.0330000000001,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.0439999999999,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.056,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.067,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.078,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.089,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.1,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.111,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.122,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.133,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.145,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.156,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.167,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.178,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.1889999999999,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.2,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.211,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.222,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.233,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.245,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.256,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.267,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.278,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.289,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.3,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.3110000000001,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.322,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.333,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.344,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.356,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.367,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.378,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.389,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.4,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.411,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.422,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.433,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.444,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.4560000000001,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.4669999999999,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.478,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.489,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.5,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.511,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.522,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.5330000000001,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.5439999999999,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.556,-0.0775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1131.567,-0.0775,0.79,-0.0349,0.1161,0.1161,0.1161
1131.578,-0.0776,0.79,-0.0346,0.38299999999999995,0.38299999999999995,0.38299999999999995
1131.589,-0.0776,0.7901,-0.0341,0.7614,0.7614,0.7614
1131.6,-0.0778,0.7903,-0.0334,1.0289,1.0289,1.0289
1131.611,-0.0779,0.7905,-0.0326,1.4584,1.4584,1.4584
1131.622,-0.0798,0.7913,-0.0334,1.1174,1.1174,1.1174
1131.633,-0.0819,0.7915,-0.0334,1.4531,1.4531,1.4531
1131.645,-0.0833,0.7913,-0.0329,1.5523,1.5523,1.5523
1131.656,-0.0842,0.7911,-0.0325,1.7213,1.7213,1.7213
1131.667,-0.0849,0.7908,-0.032,1.8558,1.8558,1.8558
1131.678,-0.0858,0.7909,-0.0313,1.9881,1.9881,1.9881
1131.6889999999999,-0.0871,0.7909999999999999,-0.0306,2.0719,2.0719,2.0719
1131.7,-0.0887,0.7909999999999999,-0.0297,2.2667,2.2667,2.2667
1131.711,-0.0902,0.7908,-0.0288,2.312,2.312,2.312
1131.722,-0.0918,0.7909,-0.0277,2.7084,2.7084,2.7084
1131.733,-0.0935,0.7909,-0.0267,2.6342,2.6342,2.6342
1131.745,-0.0954,0.7911,-0.0258,2.5881,2.5881,2.5881
1131.756,-0.0975,0.7909999999999999,-0.0249,2.1572,2.1572,2.1572
1131.767,-0.0996,0.7911,-0.0238,2.1459,2.1459,2.1459
1131.778,-0.1021,0.7909999999999999,-0.0228,2.0501,2.0501,2.0501
1131.789,-0.1043,0.7914,-0.0215,2.2791,2.2791,2.2791
1131.8,-0.1068,0.7911,-0.0206,1.8409,1.8409,1.8409
1131.8110000000001,-0.109,0.7915,-0.0191,2.127,2.127,2.127
1131.822,-0.1116,0.7911,-0.0182,1.8144,1.8144,1.8144
1131.833,-0.1139,0.7913,-0.0168,2.1855,2.1855,2.1855
1131.844,-0.1162,0.7914,-0.0154,1.9756,1.9756,1.9756
1131.856,-0.11900000000000001,0.7916,-0.0142,1.8447,1.8447,1.8447
1131.867,-0.1222,0.7914,-0.0134,1.6338,1.6338,1.6338
1131.878,-0.125,0.7917,-0.0121,1.8538,1.8538,1.8538
1131.889,-0.1279,0.7918,-0.0109,1.6601,1.6601,1.6601
1131.9,-0.1309,0.7918,-0.0098,1.5244,1.5244,1.5244
1131.911,-0.1338,0.7918,-0.0087,1.4839,1.4839,1.4839
1131.922,-0.1368,0.7917,-0.0075,1.436,1.436,1.436
1131.933,-0.1399,0.7917,-0.0064,1.3675,1.3675,1.3675
1131.944,-0.1432,0.7917,-0.0053,1.2035,1.2035,1.2035
1131.9560000000001,-0.1466,0.7918,-0.0043,1.1813,1.1813,1.1813
1131.9669999999999,-0.1501,0.7918,-0.0034,1.2202,1.2202,1.2202
1131.978,-0.1534,0.7919,-0.0026,1.095,1.095,1.095
1131.989,-0.1569,0.7918,-0.0017,1.2765,1.2765,1.2765
1132.0,-0.1602,0.7918,-0.0008,1.2124,1.2124,1.2124
1132.011,-0.1634,0.7918,0.0001,1.2794,1.2794,1.2794
1132.022,-0.1668,0.7916,0.0009,1.3982,1.3982,1.3982
1132.0330000000001,-0.1701,0.7914,0.002,0.8727,0.8727,0.8727
1132.0439999999999,-0.1733,0.7911,0.003,0.4205,0.4205,0.4205
1132.056,-0.1763,0.7909,0.004,0.1795,0.1795,0.1795
1132.067,-0.1792,0.7909,0.005,0.32,0.32,0.32
1132.078,-0.182,0.7909,0.0059,0.5104,0.5104,0.5104
1132.089,-0.1847,0.7908,0.0069,0.2537,0.2537,0.2537
1132.1,-0.1874,0.7907,0.0077,359.7382,359.7382,359.7382
1132.111,-0.1899,0.7906,0.0086,359.2258,359.2258,359.2258
1132.122,-0.1924,0.7905,0.0098,358.9152,358.9152,358.9152
1132.133,-0.1947,0.7906,0.0109,359.0751,359.0751,359.0751
1132.145,-0.1971,0.7906,0.0117,359.1123,359.1123,359.1123
1132.156,-0.1995,0.7904,0.0125,359.1451,359.1451,359.1451
1132.167,-0.2018,0.7903,0.0133,359.4452,359.4452,359.4452
1132.178,-0.2039,0.7903,0.0141,0.0508,0.0508,0.0508
1132.1889999999999,-0.2058,0.7905,0.0147,0.6685,0.6685,0.6685
1132.2,-0.2077,0.7907,0.0151,0.8507,0.8507,0.8507
1132.211,-0.2097,0.7907,0.0154,0.9289,0.9289,0.9289
1132.222,-0.2115,0.7907,0.0155,0.8731,0.8731,0.8731
1132.233,-0.2133,0.7905,0.0158,0.966,0.966,0.966
1132.245,-0.215,0.7904,0.016,0.8699,0.8699,0.8699
1132.256,-0.2167,0.7905,0.0161,0.7937,0.7937,0.7937
1132.267,-0.2184,0.7906,0.016,0.7745,0.7745,0.7745
1132.278,-0.2202,0.7907,0.0159,0.7351,0.7351,0.7351
1132.289,-0.2219,0.7906,0.0157,0.8245,0.8245,0.8245
1132.3,-0.2236,0.7906,0.0154,0.789,0.789,0.789
1132.3110000000001,-0.2253,0.7906,0.0151,0.7789,0.7789,0.7789
1132.322,-0.22699999999999998,0.7906,0.0146,0.7315,0.7315,0.7315
1132.333,-0.2285,0.7906,0.0142,0.7226,0.7226,0.7226
1132.344,-0.2299,0.7905,0.0137,0.727,0.727,0.727
1132.356,-0.231,0.7904,0.0132,0.7718,0.7718,0.7718
1132.367,-0.2321,0.7903,0.0127,0.9035,0.9035,0.9035
1132.378,-0.2332,0.7902,0.012,1.004,1.004,1.004
1132.389,-0.2341,0.7902,0.0114,1.1899,1.1899,1.1899
1132.4,-0.235,0.7902,0.0108,1.305,1.305,1.305
1132.411,-0.2357,0.7902,0.0103,1.3630000000000002,1.3630000000000002,1.3630000000000002
1132.422,-0.2363,0.7902,0.01,1.3722,1.3722,1.3722
1132.433,-0.2367,0.7902,0.0097,1.3475,1.3475,1.3475
1132.444,-0.2367,0.7904,0.0097,1.3409,1.3409,1.3409
1132.4560000000001,-0.2364,0.7904,0.0097,1.2358,1.2358,1.2358
1132.4669999999999,-0.23600000000000002,0.7903,0.0098,1.1138,1.1138,1.1138
1132.478,-0.2355,0.7902,0.0098,0.8245,0.8245,0.8245
1132.489,-0.2352,0.79,0.0097,0.5795,0.5795,0.5795
1132.5,-0.2349,0.79,0.0096,0.3593,0.3593,0.3593
1132.511,-0.2348,0.79,0.0094,0.1639,0.1639,0.1639
1132.522,-0.2347,0.79,0.0092,0.0014,0.0014,0.0014
1132.5330000000001,-0.2347,0.79,0.0091,359.9224,359.9224,359.9224
1132.5439999999999,-0.2348,0.79,0.0091,359.9326,359.9326,359.9326
1132.556,-0.2348,0.79,0.0091,359.9726,359.9726,359.9726
1132.567,-0.2348,0.79,0.0092,0.0023,0.0023,0.0023
1132.578,-0.2348,0.79,0.0092,0.0114,0.0114,0.0114
1132.589,-0.2348,0.79,0.0092,0.0075,0.0075,0.0075
1132.6,-0.2348,0.79,0.0092,0.0004,0.0004,0.0004
1132.611,-0.2348,0.79,0.0092,-0.004,-0.004,-0.004
1132.622,-0.2348,0.79,0.0092,-0.0047,-0.0047,-0.0047
1132.633,-0.2348,0.79,0.0092,-0.0036,-0.0036,-0.0036
1132.645,-0.2348,0.79,0.0092,-0.0024,-0.0024,-0.0024
1132.656,-0.2348,0.79,0.0092,-0.0017,-0.0017,-0.0017
1132.667,-0.2348,0.79,0.0092,-0.0017,-0.0017,-0.0017
1132.678,-0.2348,0.79,0.0092,-0.002,-0.002,-0.002
1132.6889999999999,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.7,-0.2348,0.79,0.0092,-0.0023,-0.0023,-0.0023
1132.711,-0.2348,0.79,0.0092,-0.0023,-0.0023,-0.0023
1132.722,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.733,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.745,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.756,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.767,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.778,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.789,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.8,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.8110000000001,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.822,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.833,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.844,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.856,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.867,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.878,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.889,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.9,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.911,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.922,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.933,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.944,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.9560000000001,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.9669999999999,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.978,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1132.989,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.0,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.011,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.022,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.0330000000001,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.0439999999999,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.056,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.067,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.078,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.089,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.1,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.111,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.122,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.133,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.145,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.156,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.167,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.178,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.1889999999999,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.2,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.211,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.222,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.233,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.245,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.256,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.267,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.278,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.289,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.3,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.3110000000001,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.322,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.333,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.344,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.356,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.367,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.378,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
1133.389,-0.2348,0.79,0.0092,-0.0022,-0.0022,-0.0022
