time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1130.056,-0.2047,0.7678,-0.2542,345.834,334.7774,348.971
1130.067,-0.2047,0.7679,-0.2541,345.8353,334.6851,348.8905
1130.078,-0.2047,0.768,-0.2539,345.8201,334.6343,348.8058
1130.089,-0.2047,0.7681,-0.2537,345.76300000000003,334.6147,348.7639
1130.1,-0.2048,0.7679,-0.2536,345.7064,334.5981,348.7849
1130.111,-0.2048,0.7679,-0.2535,345.6559,334.6305,348.8103
1130.122,-0.2048,0.7678,-0.2534,345.6275,334.7139,348.7765
1130.133,-0.2046,0.7679,-0.2534,345.6383,334.7722,348.7265
1130.145,-0.2046,0.7679,-0.2534,345.7338,334.8553,348.6262
1130.156,-0.2042,0.7678,-0.2532,345.8955,334.8991,348.4956
1130.167,-0.204,0.7679,-0.2532,345.9988,334.9089,348.403
1130.178,-0.2039,0.7679,-0.2532,346.0685,334.9225,348.3178
1130.1889999999999,-0.2039,0.768,-0.2532,346.0931,334.8988,348.2302
1130.2,-0.2036,0.7681,-0.2532,346.11400000000003,334.8663,348.1409
1130.211,-0.2034,0.7682,-0.2534,346.1213,334.8042,348.0632
1130.222,-0.203,0.7683,-0.2536,346.1358,334.7092,348.0211
1130.233,-0.2028,0.7683,-0.254,346.1361,334.6013,348.0014
1130.245,-0.2025,0.7684,-0.2543,346.1153,334.4722,348.0367
1130.256,-0.2021,0.7686,-0.2546,346.1211,334.3211,348.0783
1130.267,-0.2014,0.7687,-0.2549,346.1578,334.1172,348.0803
1130.278,-0.2007,0.7688,-0.2554,346.2226,333.8923,348.0632
1130.289,-0.1997,0.769,-0.2559,346.3068,333.62199999999996,348.0757
1130.3,-0.1987,0.7691,-0.2563,346.3823,333.3311,348.1166
1130.3110000000001,-0.1973,0.7693,-0.2568,346.4444,332.9318,348.2316
1130.322,-0.1955,0.7691,-0.2573,346.4435,332.49199999999996,348.4146
1130.333,-0.1937,0.7691,-0.2576,346.37699999999995,332.0696,348.6289
1130.344,-0.1916,0.7689,-0.2579,346.2693,331.6506,348.8767
1130.356,-0.1897,0.7689,-0.2581,346.2273,331.2212,349.1634
1130.367,-0.1873,0.7685,-0.2582,346.2418,330.809,349.6113
1130.378,-0.1846,0.7682,-0.2581,346.3553,330.5566,349.9455
1130.389,-0.1818,0.7679,-0.258,346.499,330.338,350.1942
1130.4,-0.1788,0.7677,-0.2577,346.7833,330.3296,350.3326
1130.411,-0.1757,0.7675,-0.2573,347.1195,330.4618,350.3315
1130.422,-0.1723,0.7671,-0.2567,347.4426,330.7237,350.2181
1130.433,-0.1691,0.7667,-0.2558,347.7741,331.0544,350.0498
1130.444,-0.1658,0.7664,-0.2547,348.1044,331.3784,349.9348
1130.4560000000001,-0.1623,0.7661,-0.253,348.5155,331.8991,349.7773
1130.4669999999999,-0.1586,0.7659,-0.2512,348.8441,332.6837,349.6798
1130.478,-0.1551,0.7657,-0.2498,349.1448,333.1983,349.6351
1130.489,-0.1509,0.7655,-0.2478,349.4276,334.1468,349.5887
1130.5,-0.1469,0.7656,-0.2461,349.7103,334.9182,349.5019
1130.511,-0.1427,0.7658,-0.2441,349.9988,335.7833,349.4043
1130.522,-0.1387,0.7662,-0.2421,350.2798,336.6023,349.2878
1130.5330000000001,-0.1345,0.7668,-0.2402,350.5181,337.3811,349.1357
1130.5439999999999,-0.1305,0.7674,-0.2385,350.7266,338.1402,348.9575
1130.556,-0.1263,0.768,-0.2367,350.9276,338.8362,348.7533
1130.567,-0.1221,0.7689,-0.2352,351.0598,339.3795,348.577
1130.578,-0.1177,0.7699,-0.2338,351.2132,339.8366,348.5881
1130.589,-0.1133,0.7711,-0.2327,351.3749,340.2557,348.7411
1130.6,-0.1093,0.7722,-0.2315,351.4767,340.7235,348.7157
1130.611,-0.1053,0.7735,-0.2305,351.5097,341.2859,348.5114
1130.622,-0.1013,0.775,-0.2296,351.4579,341.84,348.1432
1130.633,-0.0973,0.7768,-0.2288,351.3411,342.3624,347.7032
1130.645,-0.0934,0.7783,-0.2279,351.2721,342.8867,347.4267
1130.656,-0.0896,0.7799,-0.22699999999999998,351.1849,343.4044,347.1841
1130.667,-0.0857,0.7816,-0.226,350.9063,343.9298,347.0333
