time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1176.756,0.2225,0.79,0.095,0.0,0.0,0.0
1176.767,0.2225,0.79,0.095,0.0002,0.0002,0.0002
1176.778,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.789,0.2225,0.79,0.095,0.0005,0.0005,0.0005
1176.8,0.2225,0.79,0.095,0.0005,0.0005,0.0005
1176.8110000000001,0.2225,0.79,0.095,0.0005,0.0005,0.0005
1176.822,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.833,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.844,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.856,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.867,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.878,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.889,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.9,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.911,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.922,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.933,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.944,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.9560000000001,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.9669999999999,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.978,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1176.989,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.0,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.011,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.022,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.0330000000001,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.0439999999999,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.056,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.067,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.078,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.089,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.1,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.111,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.122,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.133,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.145,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.156,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.167,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.178,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.1889999999999,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.2,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.211,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.222,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.233,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.245,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.256,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.267,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.278,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.289,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.3,0.2225,0.79,0.095,0.0004,0.0004,0.0004
1177.3110000000001,0.2225,0.79,0.095,0.0004,0.0004,0.0004
