time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1177.089,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.1,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.111,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.122,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.133,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.145,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.156,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.167,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.178,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.1889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.2,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.211,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.222,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.233,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.245,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.256,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.267,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.278,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.289,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.3,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.3110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.322,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.333,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.344,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.356,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.367,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.378,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.389,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.4,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.411,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.422,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.433,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.444,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.4560000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.4669999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.478,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.489,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.5,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.511,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.522,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.5330000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.5439999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.556,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.567,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.578,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.589,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.6,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.611,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.622,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.633,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.645,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.656,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.667,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.678,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.6889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.7,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.711,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.722,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.733,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.745,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.756,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.767,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.778,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.789,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.8,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.8110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.822,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.833,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.844,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.856,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.867,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.878,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.889,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.9,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.911,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.922,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.933,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.944,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.9560000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.9669999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.978,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1177.989,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.0,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.011,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.022,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.0330000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.0439999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.056,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.067,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.078,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.089,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.1,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.111,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.122,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.133,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.145,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.156,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.167,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.178,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.1889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.2,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.211,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.222,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.233,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.245,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.256,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.267,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.278,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.289,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.3,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.3110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.322,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.333,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.344,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.356,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.367,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.378,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.389,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.4,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.411,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.422,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.433,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.444,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.4560000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.4669999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.478,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.489,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.5,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.511,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.522,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.5330000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.5439999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.556,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.567,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.578,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.589,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.6,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.611,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.622,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.633,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.645,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.656,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.667,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.678,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.6889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.7,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.711,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.722,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.733,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.745,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.756,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.767,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.778,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.789,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.8,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.8110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.822,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.833,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.844,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.856,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.867,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.878,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.889,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.9,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.911,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.922,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.933,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.944,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.9560000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.9669999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.978,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1178.989,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.0,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.011,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.022,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.0330000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.0439999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.056,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.067,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.078,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.089,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.1,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.111,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.122,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.133,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.145,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.156,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.167,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.178,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.1889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.2,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.211,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.222,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.233,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.245,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.256,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.267,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.278,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.289,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.3,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.3110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.322,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.333,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.344,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.356,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.367,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.378,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.389,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.4,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.411,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.422,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.433,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.444,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.4560000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.4669999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.478,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.489,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.5,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.511,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.522,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.5330000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.5439999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.556,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.567,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.578,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.589,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.6,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.611,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.622,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.633,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.645,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.656,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.667,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.678,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.6889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.7,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.711,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.722,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.733,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.745,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.756,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.767,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.778,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.789,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.8,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.8110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.822,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.833,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.844,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.856,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.867,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.878,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.889,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.9,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.911,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.922,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.933,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.944,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.9560000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.9669999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.978,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1179.989,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.0,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.011,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.022,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.0330000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.0439999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.056,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.067,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.078,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.089,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.1,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.111,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.122,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.133,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.145,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.156,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.167,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.178,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.1889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.2,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.211,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.222,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.233,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.245,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.256,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.267,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.278,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.289,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.3,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.3110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.322,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.333,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.344,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.356,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.367,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.378,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.389,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.4,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.411,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.422,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.433,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.444,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.4560000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.4669999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.478,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.489,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.5,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.511,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.522,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.5330000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.5439999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.556,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.567,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.578,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.589,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.6,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.611,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.622,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.633,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.645,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.656,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.667,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.678,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.6889999999999,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.7,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.711,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.722,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.733,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.745,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.756,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.767,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.778,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.789,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.8,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.8110000000001,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.822,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.833,0.1225,0.79,-0.175,0.0004,0.0004,0.0004
1180.844,0.1224,0.7901,-0.1751,0.0867,0.0867,0.0867
1180.856,0.1223,0.7901,-0.1749,0.35600000000000004,0.35600000000000004,0.35600000000000004
1180.867,0.12300000000000001,0.7902,-0.1744,0.5689,0.5689,0.5689
1180.878,0.1234,0.7903,-0.1738,0.6194,0.6194,0.6194
1180.889,0.1238,0.7903,-0.1733,0.5388,0.5388,0.5388
1180.9,0.1239,0.7903,-0.1731,0.2686,0.2686,0.2686
1180.911,0.1241,0.7903,-0.1731,0.3077,0.3077,0.3077
1180.922,0.1244,0.7903,-0.1733,0.2603,0.2603,0.2603
1180.933,0.125,0.7904,-0.1732,0.5235,0.5235,0.5235
1180.944,0.126,0.7904,-0.1729,0.6816,0.6816,0.6816
1180.9560000000001,0.1273,0.7904,-0.1723,0.8261,0.8261,0.8261
1180.9669999999999,0.1283,0.7904,-0.1718,0.696,0.696,0.696
1180.978,0.1297,0.7903,-0.1713,0.5724,0.5724,0.5724
1180.989,0.1311,0.7902,-0.1711,0.3876,0.3876,0.3876
1181.0,0.1323,0.7902,-0.171,0.3633,0.3633,0.3633
1181.011,0.1336,0.7903,-0.1708,0.4016,0.4016,0.4016
1181.022,0.1351,0.7904,-0.1706,0.3535,0.3535,0.3535
1181.0330000000001,0.1367,0.7905,-0.1704,0.374,0.374,0.374
1181.0439999999999,0.1385,0.7907,-0.1701,0.4129,0.4129,0.4129
1181.056,0.1403,0.7908,-0.1702,0.3568,0.3568,0.3568
1181.067,0.1418,0.7909999999999999,-0.1701,0.4205,0.4205,0.4205
1181.078,0.1435,0.7912,-0.17,0.4347,0.4347,0.4347
1181.089,0.1456,0.7912,-0.1699,0.3833,0.3833,0.3833
1181.1,0.1475,0.7913,-0.1697,0.3124,0.3124,0.3124
1181.111,0.1496,0.7913,-0.1695,0.2523,0.2523,0.2523
1181.122,0.1516,0.7915,-0.1692,0.2289,0.2289,0.2289
1181.133,0.1536,0.7917,-0.16899999999999998,0.1957,0.1957,0.1957
1181.145,0.1557,0.7917,-0.1689,0.2301,0.2301,0.2301
