time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.2111,0.0671,0.7913,-0.2919,340.4485,340.7148,341.3672
333.2222,0.0671,0.7913,-0.2919,340.4762,340.7364,341.3352
333.2333,0.0672,0.7912,-0.2919,340.4945,340.7307,341.356
333.2444,0.0671,0.7912,-0.292,340.4975,340.7303,341.3824
333.2556,0.0671,0.7911,-0.2921,340.5028,340.7242,341.4055
333.2667,0.0672,0.7911,-0.292,340.5022,340.7267,341.4083
333.2778,0.0674,0.7913,-0.2921,340.4837,340.7347,341.416
333.2889,0.0674,0.7912,-0.2922,340.4614,340.7232,341.4247
333.3,0.0675,0.7913,-0.2923,340.44800000000004,340.7253,341.4041
333.3111,0.0674,0.7912,-0.2923,340.4379,340.7437,341.37800000000004
333.3222,0.0675,0.7912,-0.2924,340.4277,340.7726,341.3459
333.3333,0.0675,0.7912,-0.2923,340.4316,340.7801,341.3398
333.3445,0.0677,0.7914,-0.2924,340.4257,340.7854,341.3428
333.3556,0.0678,0.7913,-0.2924,340.4145,340.7837,341.3618
333.3667,0.0679,0.7913,-0.2926,340.4191,340.7919,341.3554
333.3778,0.0679,0.7912,-0.2926,340.4119,340.8039,341.3451
333.3889,0.0679,0.7912,-0.2926,340.4093,340.8181,341.3281
333.4,0.0679,0.7912,-0.2927,340.4103,340.8183,341.3377
333.4111,0.0681,0.7912,-0.2927,340.4107,340.8233,341.3328
333.4222,0.0679,0.7914,-0.2926,340.4273,340.8351,341.3236
333.4333,0.0679,0.7913,-0.2925,340.4332,340.8398,341.2984
333.4445,0.068,0.7914,-0.2926,340.4265,340.8369,341.3011
333.4556,0.0681,0.7913,-0.2926,340.4396,340.8059,341.3365
333.4667,0.0681,0.7912,-0.2926,340.4593,340.7838,341.3497
333.4778,0.068,0.7911,-0.2927,340.4781,340.7795,341.3362
333.4889,0.0679,0.7911,-0.2926,340.523,340.7892,341.3068
333.5,0.068,0.7909999999999999,-0.2925,340.5784,340.8228,341.2691
333.5111,0.068,0.7909,-0.2925,340.6065,340.8545,341.2409
333.5222,0.068,0.7908,-0.2926,340.6304,340.9168,341.2138
333.5334,0.068,0.7907,-0.2928,340.62800000000004,340.9721,341.2421
333.5445,0.0679,0.7906,-0.2929,340.6293,340.9886,341.2534
333.5556,0.068,0.7906,-0.2929,340.619,340.9693,341.3005
333.5667,0.0681,0.7906,-0.2927,340.62699999999995,340.9489,341.3199
333.5778,0.0681,0.7906,-0.2927,340.6215,340.9416,341.3036
333.5889,0.0683,0.7905,-0.2927,340.63800000000003,340.9366,341.2969
333.6,0.0684,0.7905,-0.2929,340.6245,340.9504,341.2532
333.6111,0.0685,0.7906,-0.2929,340.6175,340.9995,341.2338
333.6222,0.0685,0.7909,-0.2928,340.5945,341.0652,341.2605
333.6333,0.0688,0.7911,-0.2927,340.5632,341.1343,341.3158
333.6444,0.0692,0.7914,-0.2925,340.5047,341.1809,341.3989
333.6556,0.0697,0.7916,-0.2923,340.44,341.2269,341.4552
333.6667,0.0705,0.792,-0.2916,340.3643,341.2603,341.4972
333.6778,0.0714,0.7924,-0.2911,340.2758,341.3309,341.4758
333.6889,0.0726,0.7929,-0.2906,340.1758,341.46,341.4025
333.7,0.0739,0.7933,-0.2901,340.0665,341.6609,341.2849
333.7111,0.075,0.7936,-0.2895,339.9533,341.9107,341.2098
333.7222,0.0767,0.7943,-0.2886,339.8029,342.4588,341.0268
333.7333,0.0785,0.7948,-0.2881,339.6563,342.9674,340.8777
333.7444,0.0807,0.7953,-0.2873,339.5025,343.6659,340.7849
333.7556,0.0832,0.7957,-0.2865,339.3281,344.3345,340.8792
333.7667,0.0858,0.7963,-0.2854,339.1534,344.9124,341.0507
333.7778,0.0888,0.7968,-0.2845,338.9529,345.5169,341.4384
333.7889,0.0921,0.7972,-0.2835,338.8013,346.1322,341.6424
333.8,0.0957,0.7976,-0.2821,338.7245,346.8069,341.6512
333.8111,0.0992,0.7978,-0.281,338.6383,347.4754,341.6416
333.8222,0.1036,0.7979,-0.2797,338.6591,348.2738,341.5514
333.8333,0.1077,0.7979999999999999,-0.2786,338.6281,349.1012,341.6516
333.8445,0.1117,0.7983,-0.2774,338.5883,349.9089,341.7924
333.8556,0.1164,0.7984,-0.276,338.5506,350.8086,341.9425
333.8667,0.121,0.7987,-0.2746,338.5064,351.708,342.1087
333.8778,0.1261,0.7989,-0.2732,338.4698,352.6678,342.4377
333.8889,0.1316,0.799,-0.2718,338.3961,353.6372,342.9145
333.9,0.1368,0.7992,-0.2703,338.3293,354.5788,343.2491
333.9111,0.142,0.7994,-0.26899999999999996,338.2548,355.5891,343.5111
333.9222,0.1474,0.7997,-0.2677,338.1987,356.8916,343.5217
333.9333,0.1527,0.7999,-0.2665,338.1184,358.1125,343.6103
333.9445,0.1578,0.8001,-0.2653,338.00699999999995,359.3417,343.7986
333.9556,0.1632,0.8002,-0.2639,337.8332,0.3932,344.2357
333.9667,0.1684,0.8003,-0.2623,337.5815,1.3226,344.8831
333.9778,0.1736,0.8003,-0.2607,337.3232,2.1261,345.5732
333.9889,0.1786,0.8004,-0.259,337.1384,2.8725,346.1535
334.0,0.1837,0.8003,-0.2576,337.0187,3.7216,346.5706
334.0111,0.1882,0.8001,-0.2561,336.995,4.5625,346.6778
334.0222,0.1929,0.8,-0.2544,337.0818,5.4822,346.5986
334.0334,0.1977,0.7998,-0.2529,337.24,6.4045,346.4165
334.0445,0.20199999999999999,0.7997,-0.2515,337.43199999999996,7.3319,346.3877
334.0556,0.2064,0.7994,-0.2501,337.6021,8.2511,346.4005
334.0667,0.2104,0.7992,-0.2486,337.7993,9.1114,346.3126
334.0778,0.2145,0.799,-0.2471,337.9136,9.9463,346.2441
334.0889,0.2182,0.7985,-0.2458,337.8959,10.6218,346.1621
334.1,0.2218,0.7981,-0.2443,337.8555,11.2375,346.2015
334.1111,0.2245,0.7977,-0.2428,337.6522,11.5763,346.3279
334.1222,0.2273,0.7972,-0.2414,337.537,11.9851,346.3077
334.1333,0.2299,0.7966,-0.2403,337.4801,12.4323,346.3224
334.1444,0.2322,0.7961,-0.239,337.4934,12.7469,346.4493
334.1556,0.2341,0.7958,-0.2375,337.5969,13.013,346.6295
334.1667,0.2359,0.7953,-0.2363,337.7677,13.2865,346.7606
334.1778,0.2378,0.7948,-0.2349,337.9801,13.6001,346.6194
334.1889,0.2392,0.7944,-0.2336,338.1765,13.9304,346.2447
334.2,0.2408,0.7939,-0.2324,338.3368,14.2215,345.8953
334.2111,0.2422,0.7933,-0.231,338.4851,14.352,345.5128
334.2222,0.2434,0.7928,-0.2298,338.5974,14.3825,345.3185
334.2333,0.2445,0.7924,-0.2291,338.7075,14.3596,345.4217
334.2444,0.2456,0.792,-0.2281,338.8145,14.3956,345.6188
334.2556,0.2462,0.7917,-0.2272,338.8944,14.4498,345.9951
334.2667,0.2465,0.7913,-0.2264,338.9476,14.5487,346.2232
334.2778,0.247,0.7909,-0.2255,338.9469,14.6597,346.1527
334.2889,0.2474,0.7907,-0.2247,338.9614,14.7064,345.8719
334.3,0.2479,0.7905,-0.2238,339.0179,14.7626,345.5983
334.3111,0.2483,0.7902,-0.223,339.0904,14.8501,345.102
334.3222,0.2488,0.7897,-0.2224,339.1791,14.9287,344.5724
334.3333,0.2492,0.7896,-0.2218,339.2686,14.9271,344.38800000000003
334.3445,0.2494,0.7895,-0.2213,339.2874,14.7867,344.6569
334.3556,0.2496,0.7895,-0.2206,339.2827,14.6616,344.8802
334.3667,0.2496,0.7893,-0.2201,339.1917,14.5346,345.2073
334.3778,0.2498,0.7891,-0.2197,339.1561,14.6246,345.1324
334.3889,0.2499,0.7891,-0.2193,339.1585,14.7514,345.0158
334.4,0.25,0.7891,-0.21899999999999997,339.2114,14.9482,344.8644
334.4111,0.2501,0.7891,-0.2187,339.2735,15.0837,344.76300000000003
334.4222,0.2503,0.7889,-0.2184,339.3047,15.1636,344.6678
