time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.6778,0.1006,0.7268,-0.4787,22.717,56.1711,69.4334
227.6889,0.1007,0.7268,-0.4785,22.7301,56.1685,69.425
227.7,0.1006,0.7267,-0.4784,22.715,56.1454,69.3947
227.7111,0.1006,0.7267,-0.4783,22.7042,56.1308,69.3796
227.7222,0.1008,0.7267,-0.478,22.7082,56.1337,69.3987
227.7333,0.1005,0.7265,-0.4777,22.6884,56.1458,69.4053
227.7444,0.1005,0.7265,-0.4775,22.6869,56.1398,69.4334
227.7556,0.1004,0.7265,-0.4775,22.703000000000003,56.1298,69.4345
227.7667,0.1003,0.7264,-0.4773,22.7069,56.0799,69.4138
227.7778,0.1003,0.7264,-0.4773,22.7207,56.0429,69.4011
227.7889,0.1004,0.7265,-0.4772,22.7314,56.0243,69.3893
227.8,0.1002,0.7266,-0.4771,22.7311,56.0211,69.3755
227.8111,0.1002,0.7266,-0.47700000000000004,22.7518,56.0624,69.3827
227.8222,0.1003,0.7266,-0.4771,22.7586,56.0814,69.4061
227.8333,0.1004,0.7264,-0.47700000000000004,22.7738,56.0615,69.4024
227.8445,0.1004,0.7264,-0.47700000000000004,22.7905,56.0337,69.3903
227.8556,0.1004,0.7264,-0.4771,22.7921,56.0214,69.3781
227.8667,0.1002,0.7264,-0.4769,22.7618,55.9973,69.3776
227.8778,0.1002,0.7264,-0.4769,22.7528,56.0056,69.375
227.8889,0.1004,0.7265,-0.4769,22.7601,56.0493,69.3967
227.9,0.1003,0.7266,-0.4767,22.7574,56.0888,69.4144
227.9111,0.1003,0.7267,-0.4767,22.7523,56.1451,69.4279
227.9222,0.1005,0.7269,-0.4766,22.7514,56.1852,69.4316
227.9333,0.1004,0.727,-0.4765,22.7527,56.1736,69.415
227.9444,0.1003,0.7271,-0.4763,22.7492,56.1425,69.382
227.9556,0.1003,0.7272,-0.4763,22.7385,56.1244,69.3595
227.9667,0.1003,0.7273,-0.4763,22.7534,56.0893,69.3255
227.9778,0.1003,0.7274,-0.4762,22.7581,56.0933,69.3013
227.9889,0.1005,0.7276,-0.4761,22.7565,56.1031,69.263
228.0,0.1005,0.7276,-0.4759,22.7322,56.105,69.2276
228.0111,0.1004,0.7277,-0.4758,22.6908,56.0842,69.1849
228.0222,0.1002,0.7276,-0.4756,22.6598,56.0481,69.1391
228.0333,0.0999,0.7275,-0.4753,22.6317,56.0205,69.1292
228.0444,0.0999,0.7275,-0.4752,22.6363,56.0111,69.1171
228.0556,0.1,0.7275,-0.475,22.6649,56.0154,69.1189
228.0667,0.0997,0.7274,-0.4747,22.6887,56.0176,69.125
228.0778,0.0997,0.7274,-0.4746,22.7138,56.0388,69.1332
228.0889,0.0997,0.7275,-0.4745,22.7182,56.0366,69.1323
228.1,0.0995,0.7274,-0.4743,22.6928,56.0199,69.1461
228.1111,0.0994,0.7274,-0.4742,22.6719,56.0032,69.1485
228.1222,0.0994,0.7275,-0.4743,22.6504,55.9901,69.1635
228.1333,0.0991,0.7272,-0.474,22.6478,55.9863,69.1886
228.1445,0.0991,0.7271,-0.4739,22.6659,56.0062,69.2295
228.1556,0.0991,0.7271,-0.474,22.699,56.0733,69.2874
228.1667,0.0988,0.7269,-0.4739,22.7364,56.1275,69.3295
228.1778,0.0988,0.7269,-0.4738,22.7872,56.2129,69.3897
228.1889,0.0989,0.7269,-0.4737,22.8227,56.2696,69.4416
228.2,0.0987,0.7267,-0.4736,22.825,56.3116,69.4938
228.2111,0.0987,0.7267,-0.4735,22.8414,56.3517,69.5531
228.2222,0.0987,0.7267,-0.4736,22.8731,56.3877,69.6021
228.2333,0.0987,0.7266,-0.4736,22.8961,56.3911,69.6199
228.2444,0.0986,0.7266,-0.4736,22.9443,56.3913,69.6294
228.2556,0.0988,0.7267,-0.4735,22.9985,56.4228,69.638
228.2667,0.0988,0.7265,-0.4733,23.0244,56.5097,69.6692
228.2778,0.0988,0.7264,-0.4733,23.055,56.614,69.6962
228.2889,0.099,0.7264,-0.4731,23.1119,56.7958,69.7115
228.3,0.099,0.7263,-0.4727,23.1958,57.0387,69.6765
228.3111,0.0992,0.7263,-0.4724,23.2934,57.341,69.6075
228.3222,0.0995,0.7264,-0.47200000000000003,23.41,57.7468,69.5687
228.3333,0.0999,0.7265,-0.4715,23.5192,58.1999,69.5296
228.3445,0.1004,0.7267,-0.4705,23.7163,58.8032,69.4311
228.3556,0.1007,0.727,-0.4694,23.9028,59.485,69.238
228.3667,0.1012,0.7272,-0.4678,24.0236,60.3471,68.9571
228.3778,0.1012,0.7272,-0.4678,24.0236,60.3471,68.9571
228.3889,0.1019,0.7278,-0.4642,24.2592,62.3537,68.5055
228.4,0.1018,0.728,-0.4616,24.3822,63.6105,68.3069
228.4111,0.1019,0.7284,-0.4592,24.5137,64.7868,68.0711
228.4222,0.102,0.7290000000000001,-0.4567,24.7439,65.9277,67.6992
228.4333,0.102,0.7290000000000001,-0.4567,24.7439,65.9277,67.6992
228.4444,0.1023,0.7298,-0.4512,25.1058,68.0921,67.24
228.4556,0.1026,0.7306,-0.4481,25.2376,69.1659,67.2907
228.4667,0.1028,0.7312,-0.4448,25.2684,70.1287,67.4356
228.4778,0.10300000000000001,0.7318,-0.4414,25.3068,71.1109,67.5977
228.4889,0.10300000000000001,0.7318,-0.4414,25.3068,71.1109,67.5977
228.5,0.1033,0.7329,-0.4339,25.3183,73.0328,68.4991
228.5111,0.1036,0.7336,-0.4302,25.4602,73.7341,68.8692
228.5222,0.1036,0.7336,-0.4302,25.4602,73.7341,68.8692
228.5333,0.1039,0.7345,-0.4271,25.6911,74.0682,68.7712
228.5444,0.1043,0.7351,-0.4243,26.0681,74.1279,68.365
228.5556,0.1046,0.736,-0.4216,26.525,74.3069,68.0597
228.5667,0.1054,0.7369,-0.4192,27.0867,74.4077,67.7975
