time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.4667,0.1829,0.8015,-0.47200000000000003,0.1891,121.2219,163.457
629.4778,0.1828,0.8016,-0.4719,0.158,121.2236,163.4478
629.4889,0.1827,0.8016,-0.4718,0.1475,121.2315,163.4499
629.5,0.1826,0.8017,-0.4716,0.1602,121.2275,163.4545
629.5111,0.1821,0.8018,-0.4713,0.1607,121.2069,163.4529
629.5222,0.182,0.8018,-0.4713,0.1733,121.1698,163.4372
629.5333,0.182,0.8018,-0.4713,0.1733,121.1698,163.4372
629.5444,0.182,0.8019,-0.4713,0.1743,121.1243,163.4222
629.5555,0.182,0.8021,-0.4713,0.177,121.0622,163.3998
629.5667,0.1818,0.8021,-0.4714,0.1603,120.9833,163.3811
629.5778,0.1814,0.802,-0.4714,0.1217,120.9386,163.3801
629.5889,0.1815,0.8022,-0.4715,0.1113,120.9196,163.3981
629.6,0.1814,0.8024,-0.4715,0.1071,120.8977,163.4132
629.6111,0.18100000000000002,0.8023,-0.4715,0.10800000000000001,120.8413,163.4103
629.6223,0.1809,0.8025,-0.4716,0.1152,120.7841,163.4079
629.6334,0.1808,0.8026,-0.4716,0.1203,120.738,163.4
629.6445,0.1807,0.8027,-0.4715,0.1236,120.663,163.3874
629.6556,0.1806,0.8027,-0.4716,0.131,120.5948,163.3848
629.6667,0.1806,0.8028,-0.4715,0.1286,120.5186,163.3771
629.6778,0.1803,0.8027,-0.4715,0.1287,120.4556,163.3572
629.6889,0.1802,0.8028,-0.4714,0.1182,120.4091,163.3418
629.7,0.1801,0.8028,-0.4714,0.1091,120.37,163.3196
629.7111,0.18,0.8028,-0.4715,0.1119,120.3356,163.2986
629.7222,0.18,0.8029999999999999,-0.4716,0.1255,120.3196,163.2694
629.7333,0.18,0.8029999999999999,-0.4716,0.1319,120.3245,163.2256
629.7444,0.1798,0.8029999999999999,-0.4714,0.1307,120.3293,163.2062
629.7556,0.1801,0.8031,-0.4715,0.1427,120.3475,163.1832
629.7667,0.18,0.8032,-0.4715,0.133,120.3624,163.1726
629.7778,0.1799,0.8032,-0.4715,0.114,120.3201,163.1469
629.7889,0.1798,0.8033,-0.4715,0.1094,120.2898,163.134
629.8,0.1798,0.8033,-0.4715,0.1083,120.2429,163.1078
629.8111,0.1796,0.8032,-0.4714,0.1152,120.1999,163.0838
629.8223,0.1798,0.8035,-0.4717,0.1224,120.1571,163.065
629.8334,0.1798,0.8035,-0.4718,0.1096,120.1132,163.0387
629.8445,0.1796,0.8035,-0.4717,0.0884,120.0854,163.0298
629.8556,0.1798,0.8036,-0.47200000000000003,0.0808,120.057,163.0144
629.8667,0.1798,0.8036,-0.4721,0.0726,120.0323,162.9954
629.8778,0.1796,0.8035,-0.47200000000000003,0.075,119.9993,162.9648
629.8889,0.1794,0.8037,-0.4721,0.0771,119.9674,162.9541
629.9,0.1794,0.8037,-0.4722,0.1056,119.9185,162.9463
629.9111,0.1791,0.8036,-0.4722,0.1178,119.8603,162.9461
629.9222,0.1789,0.8036,-0.4723,0.1274,119.8154,162.9439
629.9333,0.1788,0.8035,-0.4724,0.1322,119.7681,162.9558
629.9445,0.1785,0.8034,-0.4723,0.1585,119.7337,162.9644
629.9556,0.1788,0.8035,-0.4728,0.2175,119.694,162.9599
629.9667,0.1786,0.8035,-0.473,0.2773,119.6473,162.9542
629.9778,0.1782,0.8034,-0.473,0.3552,119.6184,162.9542
629.9889,0.1779,0.8035,-0.4731,0.4248,119.6289,162.9345
630.0,0.1777,0.8035,-0.4732,0.4956,119.6603,162.9088
630.0111,0.1774,0.8034,-0.4731,0.5516,119.6716,162.8765
630.0222,0.1775,0.8034,-0.4733,0.6197,119.6483,162.8273
630.0333,0.1774,0.8034,-0.4734,0.6933,119.6148,162.7765
630.0444,0.1772,0.8034,-0.4736,0.7837,119.5223,162.7073
630.0555,0.1773,0.8035,-0.4738,0.8684,119.3984,162.6434
630.0667,0.1772,0.8036,-0.4739,0.9520000000000001,119.2835,162.5769
630.0778,0.1767,0.8034,-0.4739,1.0335,119.18299999999999,162.4959
630.0889,0.1768,0.8035,-0.474,1.1493,119.0959,162.3948
630.1,0.1767,0.8035,-0.474,1.2933,119.0024,162.2596
630.1111,0.1764,0.8035,-0.474,1.4537,118.875,162.0729
630.1223,0.1766,0.8037,-0.4742,1.6076,118.7204,161.8953
630.1334,0.1764,0.8037,-0.474,1.7631,118.4741,161.6771
630.1445,0.17600000000000002,0.8035,-0.4736,1.8833,118.1202,161.4651
630.1556,0.1756,0.8036,-0.4734,1.9665,117.671,161.2916
630.1667,0.1753,0.8036,-0.4732,2.0892,117.1975,161.1876
630.1778,0.1749,0.8034,-0.4729,2.2247,116.7668,161.124
630.1889,0.175,0.8035,-0.4729,2.3784,116.3784,161.05100000000002
630.2,0.1748,0.8034,-0.4727,2.5772,116.0594,160.9725
630.2111,0.1748,0.8033,-0.4723,2.7805,115.8367,160.8445
630.2222,0.1745,0.8034,-0.4719,2.9691,115.7292,160.6806
630.2333,0.1744,0.8034,-0.4717,3.1371,115.6429,160.5026
630.2444,0.1745,0.8034,-0.4712,3.2724,115.6535,160.2904
630.2556,0.1747,0.8036,-0.47100000000000003,3.3946,115.708,160.0491
630.2667,0.1746,0.8037,-0.4707,3.4918,115.714,159.7767
630.2778,0.1747,0.8039,-0.4705,3.5869,115.6294,159.5116
630.2889,0.1747,0.804,-0.4701,3.6612,115.5113,159.2411
630.3,0.1746,0.8041,-0.4697,3.7864,115.3423,158.9909
630.3111,0.1742,0.804,-0.4694,3.9589999999999996,115.1343,158.7615
630.3223,0.1747,0.8044,-0.4693,4.1734,114.8915,158.5839
630.3334,0.1748,0.8045,-0.469,4.3580000000000005,114.6289,158.3857
630.3445,0.1746,0.8044,-0.4685,4.5229,114.3064,158.2003
630.3556,0.1746,0.8045,-0.4682,4.6542,114.0405,158.0105
630.3667,0.1747,0.8046,-0.4679,4.7544,113.81700000000001,157.7963
630.3778,0.1746,0.8046,-0.4674,4.8198,113.662,157.5502
630.3889,0.1746,0.8047,-0.467,4.872,113.4664,157.3126
630.4,0.1747,0.8047,-0.4666,4.9438,113.2471,157.0824
630.4111,0.1745,0.8045,-0.466,5.0229,113.0119,156.8812
630.4222,0.1744,0.8045,-0.4656,5.1367,112.7718,156.7089
630.4333,0.1745,0.8045,-0.4653,5.2676,112.5078,156.5496
630.4445,0.1743,0.8044,-0.465,5.4331,112.2321,156.4949
630.4556,0.1742,0.8046,-0.4647,5.5481,112.0031,156.4138
630.4667,0.1742,0.8046,-0.4646,5.6379,111.8398,156.3881
630.4778,0.1743,0.8047,-0.4642,5.6741,111.7209,156.381
630.4889,0.1745,0.8047,-0.4641,5.6964,111.6216,156.357
630.5,0.1745,0.8046,-0.46399999999999997,5.6643,111.5805,156.3573
630.5111,0.1744,0.8043,-0.4637,5.6704,111.5383,156.3821
630.5222,0.1744,0.8041,-0.4636,5.7304,111.48899999999999,156.4268
630.5333,0.1744,0.8039,-0.4638,5.8465,111.4275,156.5052
630.5444,0.1742,0.8037,-0.4637,5.9588,111.4551,156.6211
630.5555,0.1743,0.8038,-0.46399999999999997,6.0351,111.5596,156.7439
630.5667,0.1743,0.8038,-0.4643,6.0708,111.8621,156.9174
630.5778,0.1741,0.8035,-0.4646,6.0299,112.2886,157.0719
630.5889,0.1743,0.8033,-0.4649,5.9822,112.8447,157.2151
630.6,0.1745,0.8031,-0.4652,5.9656,113.4108,157.3318
630.6111,0.1742,0.8028,-0.4653,5.9996,113.8626,157.4299
630.6223,0.1743,0.8026,-0.4657,6.0705,114.2736,157.513
630.6334,0.1744,0.8025,-0.4662,6.1403,114.5745,157.6168
630.6445,0.1743,0.8023,-0.4665,6.1752,114.8643,157.7778
630.6556,0.1743,0.8022,-0.4669,6.1468,115.2232,157.9638
630.6667,0.1744,0.8022,-0.4674,6.0988,115.6395,158.1429
630.6778,0.1746,0.8021,-0.4679,6.0023,116.1817,158.31
630.6889,0.1748,0.8021,-0.4685,5.9083,116.8095,158.4617
630.7,0.1751,0.802,-0.4691,5.8367,117.4663,158.5921
630.7111,0.1754,0.802,-0.4698,5.8119,118.059,158.7033
630.7222,0.1757,0.802,-0.4704,5.8097,118.6607,158.7768
630.7333,0.1759,0.802,-0.47100000000000003,5.8387,119.1882,158.8299
630.7444,0.1761,0.8019,-0.4713,5.8516,119.7017,158.8866
630.7556,0.1763,0.8019,-0.4718,5.8631,120.1758,158.9403
630.7667,0.1765,0.8019,-0.4723,5.8568,120.65799999999999,158.9972
630.7778,0.1768,0.8021,-0.473,5.8437,121.1151,159.0467
630.7889,0.177,0.8022,-0.4734,5.854,121.5553,159.0719
630.8,0.1772,0.8022,-0.4738,5.8588,122.0019,159.0771
630.8111,0.1774,0.8022,-0.4744,5.8839999999999995,122.4198,159.0515
630.8223,0.1776,0.8023,-0.4748,5.9136,122.7878,159.0467
630.8334,0.1778,0.8024,-0.475,6.0016,123.0394,159.0366
630.8445,0.1778,0.8024,-0.4753,6.1058,123.2523,159.0092
630.8556,0.17800000000000002,0.8027,-0.4754,6.2144,123.4457,158.9565
630.8667,0.1783,0.8028,-0.4754,6.309,123.6161,158.8727
630.8778,0.1787,0.8029,-0.4754,6.3766,123.8306,158.7781
630.8889,0.1791,0.8029999999999999,-0.4753,6.3956,124.0489,158.6342
630.9,0.1796,0.8029999999999999,-0.4751,6.3849,124.2776,158.4713
630.9111,0.1802,0.8032,-0.475,6.3545,124.4935,158.3197
630.9222,0.1807,0.8032,-0.4749,6.3229,124.7051,158.1565
630.9333,0.1812,0.8033,-0.4747,6.3074,124.9285,157.9898
630.9445,0.1815,0.8034,-0.4746,6.2869,125.1856,157.8313
630.9556,0.1819,0.8034,-0.4743,6.2568,125.4708,157.675
630.9667,0.1823,0.8035,-0.4741,6.2568,125.7888,157.5458
630.9778,0.1829,0.8034,-0.4737,6.2757,126.1179,157.4268
630.9889,0.1833,0.8034,-0.4735,6.3082,126.5121,157.3349
631.0,0.1837,0.8034,-0.4732,6.3542,126.9389,157.2033
631.0111,0.1841,0.8033,-0.473,6.4371,127.3585,157.0463
631.0222,0.1844,0.8033,-0.4728,6.54,127.8184,156.8938
631.0333,0.1848,0.8033,-0.4725,6.6632,128.2816,156.7193
631.0444,0.1849,0.8033,-0.4718,6.7788,128.6001,156.6105
631.0555,0.1851,0.8033,-0.4716,6.9018,128.8167,156.5498
631.0667,0.1851,0.8032,-0.4711,7.0125,128.95,156.5536
631.0778,0.1851,0.8032,-0.4707,7.1262,129.0194,156.5786
631.0889,0.1852,0.8031,-0.4704,7.2562,129.1138,156.5938
631.1,0.1851,0.8029999999999999,-0.4701,7.406000000000001,129.15200000000002,156.6183
631.1111,0.1853,0.8028,-0.47,7.5786,129.1172,156.6151
631.1223,0.1854,0.8027,-0.4698,7.7342,129.0442,156.5802
631.1334,0.1855,0.8026,-0.4696,7.8771,128.9815,156.5364
631.1445,0.1856,0.8024,-0.4696,8.0186,128.8807,156.4624
631.1556,0.1856,0.8023,-0.4696,8.1494,128.8316,156.4148
631.1667,0.1857,0.8022,-0.4695,8.2768,128.8199,156.3877
631.1778,0.1857,0.8022,-0.4694,8.3978,128.8465,156.3844
631.1889,0.1858,0.8021,-0.4692,8.5222,128.8684,156.3768
631.2,0.1857,0.802,-0.4693,8.6163,128.9015,156.3801
631.2111,0.1857,0.8019,-0.4692,8.6838,128.9512,156.3972
631.2222,0.1857,0.8018,-0.4692,8.7422,128.9581,156.4166
631.2333,0.1857,0.8016,-0.4691,8.7937,128.9364,156.437
631.2444,0.1857,0.8015,-0.4692,8.8269,128.9019,156.4844
631.2556,0.1857,0.8014,-0.4692,8.8545,128.8658,156.498
631.2667,0.1858,0.8013,-0.4692,8.9153,128.8586,156.4889
631.2778,0.1861,0.8011,-0.4694,8.9947,128.8371,156.4387
631.2889,0.1861,0.8011,-0.4694,9.0512,128.795,156.4058
631.3,0.1861,0.8009,-0.4694,9.0974,128.7379,156.3945
631.3111,0.1859,0.8008,-0.4694,9.1043,128.6734,156.422
631.3223,0.18600000000000003,0.8008,-0.4694,9.0909,128.6481,156.4812
631.3334,0.1861,0.8008,-0.4695,9.0866,128.6382,156.5268
631.3445,0.1863,0.8007,-0.4697,9.0558,128.6636,156.579
631.3556,0.1863,0.8006,-0.4699,9.0219,128.6761,156.5994
631.3667,0.1863,0.8005,-0.47,9.0073,128.6799,156.6024
631.3778,0.1861,0.8005,-0.4698,8.996,128.6554,156.6363
631.3889,0.1861,0.8004,-0.4699,9.003,128.6234,156.6667
631.4,0.18600000000000003,0.8002,-0.4699,9.0094,128.5807,156.7152
631.4111,0.1859,0.8001,-0.4699,9.0184,128.5737,156.79399999999998
631.4222,0.1858,0.8,-0.47,9.0356,128.6253,156.8873
631.4333,0.1858,0.8,-0.4699,9.0475,128.7224,156.9727
631.4445,0.18600000000000003,0.7998,-0.4702,9.0604,128.8083,157.0333
631.4556,0.18600000000000003,0.7998,-0.4703,9.0324,128.9022,157.0811
631.4667,0.18600000000000003,0.7998,-0.4705,8.986,128.9916,157.114
631.4778,0.18600000000000003,0.7997,-0.4706,8.9226,129.0984,157.1628
631.4889,0.1859,0.7997,-0.4707,8.8796,129.1849,157.2194
631.5,0.1859,0.7997,-0.4708,8.8509,129.2758,157.2756
631.5111,0.1857,0.7997,-0.4708,8.7927,129.364,157.3275
631.5222,0.1856,0.7998,-0.47100000000000003,8.7453,129.4155,157.3553
631.5333,0.1857,0.8001,-0.4714,8.6758,129.4293,157.3537
631.5444,0.1856,0.8002,-0.4717,8.5566,129.4364,157.3808
631.5555,0.1856,0.8002,-0.4719,8.4502,129.4569,157.4068
631.5667,0.1856,0.8002,-0.4719,8.4502,129.4569,157.4068
631.5778,0.1851,0.8004,-0.47200000000000003,8.2637,129.4753,157.4483
631.5889,0.1851,0.8004,-0.47200000000000003,8.2637,129.4753,157.4483
631.6,0.185,0.8006,-0.4722,8.2243,129.4636,157.4213
631.6111,0.185,0.8011,-0.4725,8.0248,129.319,157.4327
