time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.4667,0.0076,0.7608,-0.2494,324.7414,321.5661,357.0407
629.4778,0.0074,0.7609,-0.2495,324.7654,321.5711,356.8421
629.4889,0.0074,0.7613,-0.2497,324.7857,321.5725,356.6667
629.5,0.0072,0.7615,-0.2498,324.7964,321.5716,356.5263
629.5111,0.0069,0.7618,-0.2498,324.7745,321.5589,356.4266
629.5222,0.0066,0.7619,-0.2498,324.7355,321.5213,356.4034
629.5333,0.0066,0.7619,-0.2498,324.735,321.5211,356.4037
629.5444,0.0064,0.762,-0.2498,324.6798,321.4731,356.4324
629.5555,0.0062,0.7621,-0.2498,324.6253,321.4418,356.5012
629.5667,0.0058,0.762,-0.2499,324.6088,321.4248,356.5375
629.5778,0.0055,0.7621,-0.25,324.6119,321.4224,356.5237
629.5889,0.0053,0.7622,-0.2501,324.6555,321.4693,356.4406
629.6,0.0053,0.7625,-0.2501,324.6939,321.518,356.3018
629.6111,0.0049,0.7626,-0.2503,324.7222,321.5919,356.1142
629.6223,0.0046,0.7628,-0.2504,324.7332,321.6718,355.9297
629.6334,0.0043,0.763,-0.2506,324.7376,321.7089,355.8188
629.6445,0.0043,0.7633,-0.2507,324.7277,321.6977,355.8239
629.6556,0.004,0.7635,-0.2508,324.6847,321.6095,355.9533
629.6667,0.0038,0.7636,-0.2508,324.6417,321.522,356.0775
629.6778,0.0036,0.7637,-0.2509,324.5363,321.3802,356.2454
629.6889,0.0034,0.7639,-0.2509,324.4836,321.2717,356.2903
629.7,0.003,0.764,-0.251,324.4766,321.1607,356.3076
629.7111,0.0028,0.7642,-0.2512,324.486,321.0938,356.2811
629.7222,0.0025,0.7644,-0.2514,324.4619,321.0306,356.2353
629.7333,0.0025,0.7646,-0.2515,324.4337,320.96,356.2014
629.7444,0.0023,0.7647,-0.2515,324.3976,320.9217,356.2265
629.7556,0.0023,0.7647,-0.2517,324.351,320.8798,356.2668
629.7667,0.0022,0.7647,-0.2517,324.33299999999997,320.8333,356.3227
629.7778,0.002,0.7648,-0.2518,324.3702,320.7789,356.3842
629.7889,0.0018,0.7648,-0.2518,324.3967,320.7331,356.4606
629.8,0.0016,0.7647,-0.2519,324.4141,320.7195,356.5188
