time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
630.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
630.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
632.3556,0.0224,0.7917,0.0547,2.0141,2.0141,2.0141
632.3667,0.0225,0.792,0.0542,2.0608,2.0608,2.0608
632.3778,0.0229,0.7919,0.0536,1.8194,1.8194,1.8194
632.3889,0.0239,0.7916,0.0532,1.3873,1.3873,1.3873
632.4,0.0252,0.7916,0.0528,0.9798,0.9798,0.9798
632.4111,0.0269,0.7918,0.0526,0.3261,0.3261,0.3261
632.4222,0.0285,0.7919,0.0524,0.0829,0.0829,0.0829
632.4333,0.0299,0.7921,0.0514,359.289,359.289,359.289
632.4445,0.0314,0.7922,0.0501,359.2359,359.2359,359.2359
632.4556,0.0328,0.7925,0.0482,358.8689,358.8689,358.8689
632.4667,0.0344,0.7927,0.046,358.582,358.582,358.582
632.4778,0.0363,0.7929,0.0439,358.3869,358.3869,358.3869
632.4889,0.0387,0.7933,0.0417,358.082,358.082,358.082
632.5,0.0409,0.7944,0.0397,357.7584,357.7584,357.7584
632.5111,0.043,0.7954,0.0377,357.3908,357.3908,357.3908
632.5222,0.0453,0.7966,0.0354,357.1728,357.1728,357.1728
632.5333,0.0475,0.7974,0.0334,357.2106,357.2106,357.2106
632.5444,0.0492,0.7975,0.0318,359.4624,359.4624,359.4624
632.5555,0.0517,0.7977,0.0293,359.3802,359.3802,359.3802
632.5667,0.054000000000000006,0.7979,0.027000000000000003,359.4801,359.4801,359.4801
632.5778,0.0565,0.7982,0.0246,359.5728,359.5728,359.5728
632.5889,0.059000000000000004,0.7986,0.0225,359.8796,359.8796,359.8796
632.6,0.062,0.799,0.0203,359.68300000000005,359.68300000000005,359.68300000000005
632.6111,0.0649,0.7995,0.018000000000000002,359.2664,359.2664,359.2664
632.6223,0.0671,0.7988,0.016,359.9827,359.9827,359.9827
632.6334,0.0704,0.7981,0.0139,359.8818,359.8818,359.8818
632.6445,0.0738,0.7977,0.0121,359.6812,359.6812,359.6812
632.6556,0.077,0.7976,0.0101,359.7819,359.7819,359.7819
632.6667,0.0802,0.7974,0.0083,359.8973,359.8973,359.8973
632.6778,0.0836,0.7973,0.0066,0.0122,0.0122,0.0122
632.6889,0.0872,0.7973,0.0048,0.162,0.162,0.162
632.7,0.0908,0.7974,0.0034,359.9603,359.9603,359.9603
632.7111,0.0944,0.7971,0.002,359.9646,359.9646,359.9646
632.7222,0.0982,0.7963,0.0008,359.916,359.916,359.916
632.7333,0.1018,0.7954,-0.0003,359.6979,359.6979,359.6979
632.7444,0.1056,0.7946,-0.0013,359.5372,359.5372,359.5372
632.7556,0.109,0.7937,-0.0021,359.45,359.45,359.45
632.7667,0.1121,0.7932,-0.003,359.5809,359.5809,359.5809
632.7778,0.1151,0.7927,-0.0034,0.025,0.025,0.025
632.7889,0.1179,0.792,-0.0041,0.1031,0.1031,0.1031
632.8,0.1212,0.7909,-0.005,0.1452,0.1452,0.1452
632.8111,0.1252,0.7904,-0.0061,0.3469,0.3469,0.3469
632.8223,0.1285,0.7904,-0.0069,0.5884,0.5884,0.5884
632.8334,0.1314,0.7904,-0.0074,0.6363,0.6363,0.6363
632.8445,0.1339,0.7905,-0.0079,0.6466,0.6466,0.6466
632.8556,0.1362,0.7905,-0.0083,0.6136,0.6136,0.6136
632.8667,0.1383,0.7905,-0.0088,0.5255,0.5255,0.5255
632.8778,0.1402,0.7903,-0.0093,0.5721,0.5721,0.5721
632.8889,0.142,0.7903,-0.0097,0.6411,0.6411,0.6411
632.9,0.1432,0.7905,-0.0105,0.06,0.06,0.06
632.9111,0.1448,0.7904,-0.0106,1.0138,1.0138,1.0138
632.9222,0.1458,0.7905,-0.0112,0.321,0.321,0.321
632.9333,0.1467,0.7905,-0.0116,0.5649,0.5649,0.5649
632.9445,0.1477,0.7905,-0.0118,0.6977,0.6977,0.6977
632.9556,0.1488,0.7904,-0.0119,0.8101,0.8101,0.8101
632.9667,0.1496,0.7905,-0.0121,0.6416,0.6416,0.6416
632.9778,0.1501,0.7905,-0.0123,0.6599,0.6599,0.6599
632.9889,0.1505,0.7905,-0.0123,0.7549,0.7549,0.7549
633.0,0.1509,0.7904,-0.0122,0.9193,0.9193,0.9193
633.0111,0.1513,0.7904,-0.0122,0.9753,0.9753,0.9753
633.0222,0.1519,0.7904,-0.0123,1.1767,1.1767,1.1767
633.0333,0.1524,0.7904,-0.0123,1.1906,1.1906,1.1906
633.0444,0.1526,0.7904,-0.0122,1.2204,1.2204,1.2204
633.0555,0.1527,0.7903,-0.012,1.3599,1.3599,1.3599
633.0667,0.1529,0.7903,-0.0119,1.3499,1.3499,1.3499
633.0778,0.1531,0.7909999999999999,-0.0109,1.9706,1.9706,1.9706
633.0889,0.1533,0.7903,-0.0108,1.4476,1.4476,1.4476
633.1,0.1538,0.7909,-0.0102,1.7529,1.7529,1.7529
633.1111,0.1543,0.7902,-0.0102,1.4006,1.4006,1.4006
633.1223,0.1546,0.7903,-0.0103,1.2609,1.2609,1.2609
633.1334,0.1548,0.7903,-0.0104,1.3273,1.3273,1.3273
633.1445,0.1549,0.7903,-0.0103,1.4306,1.4306,1.4306
633.1556,0.1552,0.7903,-0.0102,1.601,1.601,1.601
633.1667,0.1555,0.7902,-0.01,1.7938,1.7938,1.7938
633.1778,0.1558,0.7902,-0.0098,1.8557,1.8557,1.8557
633.1889,0.156,0.7902,-0.0096,1.8698,1.8698,1.8698
633.2,0.1562,0.7901,-0.0095,1.9354,1.9354,1.9354
633.2111,0.1563,0.7902,-0.0094,1.8567,1.8567,1.8567
633.2222,0.1562,0.7901,-0.0094,1.9176,1.9176,1.9176
633.2333,0.156,0.7901,-0.0095,1.8821,1.8821,1.8821
633.2444,0.1556,0.7901,-0.0096,1.875,1.875,1.875
633.2556,0.1549,0.7902,-0.0099,1.795,1.795,1.795
633.2667,0.154,0.7901,-0.0104,1.9294,1.9294,1.9294
633.2778,0.1537,0.7908,-0.0118,0.7978,0.7978,0.7978
633.2889,0.1537,0.7908,-0.0128,359.9718,359.9718,359.9718
633.3,0.1542,0.7906,-0.0135,359.5803,359.5803,359.5803
633.3111,0.155,0.7903,-0.0141,359.4861,359.4861,359.4861
633.3223,0.1556,0.7901,-0.0143,359.5822,359.5822,359.5822
633.3334,0.1558,0.7901,-0.0143,359.7224,359.7224,359.7224
633.3445,0.1558,0.79,-0.0141,359.8543,359.8543,359.8543
633.3556,0.1557,0.79,-0.013999999999999999,359.9587,359.9587,359.9587
633.3667,0.1557,0.79,-0.0138,0.0222,0.0222,0.0222
633.3778,0.1556,0.79,-0.0138,0.0424,0.0424,0.0424
633.3889,0.1556,0.79,-0.0138,0.0329,0.0329,0.0329
633.4,0.1556,0.79,-0.0138,0.0137,0.0137,0.0137
633.4111,0.1556,0.79,-0.0138,-0.0016,-0.0016,-0.0016
633.4222,0.1556,0.79,-0.0139,359.9915,359.9915,359.9915
633.4333,0.1556,0.79,-0.0139,359.9916,359.9916,359.9916
633.4445,0.1556,0.79,-0.0139,-0.0053,-0.0053,-0.0053
633.4556,0.1556,0.79,-0.0138,-0.0024,-0.0024,-0.0024
633.4667,0.1556,0.79,-0.0138,-0.001,-0.001,-0.001
633.4778,0.1556,0.79,-0.0138,-0.001,-0.001,-0.001
633.4889,0.1556,0.79,-0.0138,-0.0015,-0.0015,-0.0015
633.5,0.1556,0.79,-0.0138,-0.0019,-0.0019,-0.0019
633.5111,0.1556,0.79,-0.0138,-0.0022,-0.0022,-0.0022
633.5222,0.1556,0.79,-0.0138,-0.0022,-0.0022,-0.0022
633.5333,0.1556,0.79,-0.0138,-0.0021,-0.0021,-0.0021
633.5444,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.5555,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.5667,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.5778,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.5889,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6111,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6223,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6334,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6445,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6556,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6667,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6778,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.6889,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.7,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.7111,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.7222,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
633.7333,0.1556,0.79,-0.0138,-0.002,-0.002,-0.002
