time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0778,0.1568,0.8107,-0.5468,8.9526,119.865,155.3427
439.0889,0.1569,0.8106,-0.547,8.9339,119.9011,155.3236
439.1,0.1569,0.8106,-0.547,8.9339,119.9011,155.3236
439.1111,0.157,0.8106,-0.547,8.9413,119.9013,155.2908
439.1222,0.1571,0.8107,-0.5472,8.9567,119.8747,155.285
439.1333,0.1572,0.8107,-0.5473,8.9746,119.87200000000001,155.286
439.1445,0.1572,0.8107,-0.5475,8.9727,119.8717,155.2815
439.1556,0.1572,0.8109,-0.5477,8.9479,119.8599,155.2959
439.1667,0.1572,0.8109,-0.5477,8.9056,119.835,155.3012
439.1778,0.157,0.8107,-0.5475,8.888,119.8225,155.3004
439.1889,0.1571,0.8108,-0.5476,8.8886,119.8166,155.2855
439.2,0.1571,0.8108,-0.5476,8.916,119.7851,155.2644
439.2111,0.157,0.8107,-0.5475,8.9345,119.7514,155.2445
439.2222,0.1574,0.8108,-0.5478,8.9517,119.7132,155.2326
439.2333,0.1574,0.8108,-0.5479,8.9221,119.6503,155.2419
439.2444,0.1574,0.8107,-0.5478,8.8726,119.6088,155.2594
439.2556,0.1572,0.8108,-0.5478,8.8223,119.5769,155.2799
439.2667,0.1573,0.8108,-0.5478,8.8092,119.5382,155.28
439.2778,0.1571,0.8107,-0.5477,8.8188,119.5112,155.2612
439.2889,0.1574,0.8108,-0.5479,8.8221,119.4831,155.2508
439.3,0.1574,0.8108,-0.5479999999999999,8.8196,119.4574,155.2409
439.3111,0.1576,0.8108,-0.5478,8.8017,119.4314,155.2494
439.3222,0.1578,0.8108,-0.5479999999999999,8.78,119.429,155.2652
439.3333,0.1578,0.8108,-0.5481,8.7564,119.4182,155.2725
439.3445,0.1576,0.8106,-0.5479999999999999,8.7276,119.4179,155.2665
439.3556,0.1577,0.8107,-0.5481,8.7029,119.4196,155.2599
439.3667,0.1578,0.8107,-0.5482,8.6841,119.415,155.2527
439.3778,0.1576,0.8106,-0.5481,8.6507,119.4194,155.2525
439.3889,0.1576,0.8106,-0.5482,8.601,119.4393,155.2517
439.4,0.1576,0.8106,-0.5483,8.5771,119.4734,155.2725
439.4111,0.1574,0.8104,-0.5481,8.568999999999999,119.51,155.2744
439.4222,0.1576,0.8104,-0.5483,8.5735,119.5504,155.2755
439.4333,0.1577,0.8104,-0.5484,8.5684,119.5806,155.2816
439.4445,0.1574,0.8102,-0.5483,8.552,119.609,155.2826
439.4556,0.1574,0.8104,-0.5483,8.5312,119.645,155.2923
439.4667,0.1574,0.8104,-0.5484,8.5104,119.6706,155.2898
439.4778,0.1573,0.8103,-0.5482,8.4953,119.7079,155.2974
439.4889,0.1576,0.8103,-0.5484,8.4908,119.7261,155.2876
439.5,0.1576,0.8104,-0.5484,8.482000000000001,119.7371,155.2842
439.5111,0.1573,0.8101,-0.5482,8.4662,119.7536,155.276
439.5222,0.1573,0.8102,-0.5482,8.4579,119.7763,155.2923
439.5334,0.1573,0.8102,-0.5482,8.4679,119.7998,155.2954
439.5445,0.157,0.81,-0.5482,8.4692,119.8169,155.2985
439.5556,0.1571,0.8099,-0.5483,8.4929,119.8255,155.2854
439.5667,0.1571,0.8098,-0.5483,8.4992,119.8233,155.2743
439.5778,0.1568,0.8096,-0.5483,8.5017,119.8138,155.2655
439.5889,0.1567,0.8096,-0.5482,8.5115,119.8083,155.2486
439.6,0.1567,0.8095,-0.5483,8.5173,119.8058,155.2482
439.6111,0.1566,0.8094,-0.5481,8.5342,119.79700000000001,155.2413
439.6222,0.1567,0.8094,-0.5483,8.5621,119.7764,155.2263
439.6333,0.1567,0.8094,-0.5483,8.5767,119.7434,155.2046
439.6445,0.1566,0.8094,-0.5484,8.5756,119.7307,155.1862
439.6556,0.1566,0.8095,-0.5485,8.5615,119.7204,155.1741
439.6667,0.1566,0.8094,-0.5485,8.5532,119.6981,155.1828
439.6778,0.1564,0.8093,-0.5483,8.5544,119.6879,155.1861
439.6889,0.1565,0.8094,-0.5484,8.5692,119.6706,155.1865
439.7,0.1564,0.8094,-0.5484,8.5837,119.6432,155.1771
439.7111,0.1561,0.8093,-0.5483,8.5798,119.61200000000001,155.1651
439.7222,0.1565,0.8092,-0.5485,8.5894,119.5927,155.1556
439.7333,0.1564,0.8092,-0.5485,8.5945,119.5697,155.1427
439.7444,0.1564,0.8092,-0.5485,8.5945,119.5345,155.1295
439.7556,0.1563,0.8093,-0.5485,8.5982,119.499,155.1281
439.7667,0.1562,0.8092,-0.5484,8.5986,119.4532,155.1116
439.7778,0.1561,0.8092,-0.5484,8.6001,119.4026,155.1004
439.7889,0.1559,0.8093,-0.5482,8.6063,119.3465,155.0959
439.8,0.1559,0.8093,-0.5481,8.6272,119.28,155.0762
439.8111,0.1558,0.8092,-0.5479999999999999,8.6451,119.2197,155.0421
439.8222,0.1558,0.8093,-0.5479,8.6576,119.1287,154.9627
439.8333,0.1557,0.8093,-0.5476,8.6903,119.0066,154.8816
439.8445,0.1558,0.8094,-0.5471,8.725,118.8808,154.7986
439.8556,0.156,0.8094,-0.5469,8.8067,118.7608,154.6577
439.8667,0.156,0.8093,-0.5465,8.8954,118.6413,154.4738
439.8778,0.1556,0.8092,-0.5459,8.9971,118.5046,154.1644
439.8889,0.1556,0.8092,-0.5455,9.1559,118.34899999999999,153.755
439.9,0.1555,0.8092,-0.5449,9.3223,118.1752,153.3201
439.9111,0.1552,0.8092,-0.5443,9.4769,118.0174,152.9209
439.9222,0.1552,0.8092,-0.5439,9.635,117.8023,152.4597
439.9333,0.1549,0.8093,-0.5431,9.7599,117.5755,152.0187
439.9445,0.1544,0.8093,-0.5424,9.8798,117.3823,151.5869
439.9556,0.1544,0.8095,-0.5417,10.0686,117.2177,151.139
439.9667,0.1541,0.8096,-0.5408,10.2764,117.0532,150.6848
439.9778,0.1536,0.8097,-0.5396,10.5275,116.9882,150.1782
439.9889,0.1532,0.81,-0.5383,10.8708,117.084,149.6639
440.0,0.1529,0.8104,-0.537,11.254000000000001,117.3482,149.1714
440.0111,0.1522,0.8105,-0.5356,11.6771,117.6207,148.7135
440.0222,0.152,0.8109,-0.5346,12.0199,117.9393,148.3261
440.0334,0.1516,0.8113,-0.5335,12.44,118.1317,147.925
440.0445,0.1509,0.8115,-0.5323,12.7974,118.3026,147.5617
440.0556,0.1502,0.812,-0.5312,13.1656,118.4875,147.1507
440.0667,0.1498,0.8123,-0.53,13.5321,118.7392,146.7976
440.0778,0.1492,0.8126,-0.5285,13.8967,119.0415,146.4698
440.0889,0.1489,0.8129,-0.5272,14.3557,119.3353,146.2063
