time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
937.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
937.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
938.9778,0.0225,0.7913,0.0546,1.4166,1.4166,1.4166
938.9889,0.0225,0.7917,0.0544,1.8348,1.8348,1.8348
939.0,0.0226,0.7918,0.0541,1.9212,1.9212,1.9212
939.0111,0.0227,0.792,0.0539,2.1881,2.1881,2.1881
939.0222,0.023,0.7922,0.0541,2.6084,2.6084,2.6084
939.0334,0.0235,0.7924,0.0545,2.7829,2.7829,2.7829
939.0445,0.0243,0.7924,0.0546,2.4157,2.4157,2.4157
939.0556,0.0254,0.7921,0.0551,2.4816,2.4816,2.4816
939.0667,0.0265,0.7919,0.0552,2.1594,2.1594,2.1594
939.0778,0.0276,0.7917,0.0554,2.0911,2.0911,2.0911
939.0889,0.0288,0.7916,0.0557,2.0876,2.0876,2.0876
939.1,0.0301,0.7916,0.0559,2.1161,2.1161,2.1161
939.1111,0.0316,0.7917,0.0561,2.1590000000000003,2.1590000000000003,2.1590000000000003
939.1223,0.0331,0.7917,0.0564,2.3199,2.3199,2.3199
939.1334,0.0344,0.7918,0.0565,2.3167,2.3167,2.3167
939.1445,0.0359,0.7918,0.0567,2.4101,2.4101,2.4101
939.1556,0.0373,0.7919,0.0569,2.5610000000000004,2.5610000000000004,2.5610000000000004
939.1667,0.0391,0.792,0.0572,2.6633,2.6633,2.6633
939.1778,0.0411,0.7922,0.0573,2.6486,2.6486,2.6486
939.1889,0.0432,0.7923,0.0575,2.7147,2.7147,2.7147
939.2,0.0453,0.7923,0.0577,2.7146,2.7146,2.7146
939.2111,0.0474,0.7923,0.0579,2.7089999999999996,2.7089999999999996,2.7089999999999996
939.2222,0.0495,0.7923,0.0582,2.7935,2.7935,2.7935
939.2333,0.0515,0.7922,0.0585,2.697,2.697,2.697
939.2444,0.0537,0.7922,0.0588,2.7184,2.7184,2.7184
939.2556,0.0562,0.7923,0.0591,2.6886,2.6886,2.6886
939.2667,0.0587,0.7922,0.0593,2.6729,2.6729,2.6729
939.2778,0.0611,0.7922,0.0595,2.6431,2.6431,2.6431
939.2889,0.0634,0.7922,0.0597,2.6329,2.6329,2.6329
939.3,0.0656,0.7921,0.0599,2.6416,2.6416,2.6416
939.3112,0.0679,0.7921,0.06,2.6336,2.6336,2.6336
939.3223,0.07,0.7919,0.0603,2.6295,2.6295,2.6295
939.3334,0.0724,0.7918,0.0606,2.5117,2.5117,2.5117
939.3445,0.0748,0.7917,0.0608,2.2324,2.2324,2.2324
939.3556,0.0771,0.7914,0.0609,1.8666,1.8666,1.8666
939.3667,0.0792,0.7909,0.0611,1.4592,1.4592,1.4592
939.3778,0.0809,0.7911,0.0613,1.3112,1.3112,1.3112
939.3889,0.083,0.7909999999999999,0.0614,1.1987,1.1987,1.1987
939.4,0.0852,0.7904,0.061,0.6357,0.6357,0.6357
939.4111,0.0874,0.7901,0.0608,0.5603,0.5603,0.5603
939.4222,0.0896,0.79,0.061,0.4635,0.4635,0.4635
939.4333,0.092,0.7898,0.0613,0.3927,0.3927,0.3927
939.4445,0.0945,0.7896,0.0613,0.1621,0.1621,0.1621
939.4556,0.0969,0.7897,0.0612,359.9746,359.9746,359.9746
939.4667,0.099,0.7898,0.0609,359.9632,359.9632,359.9632
939.4778,0.1006,0.7898,0.0605,359.9683,359.9683,359.9683
939.4889,0.1013,0.7904,0.0603,0.0793,0.0793,0.0793
939.5,0.1017,0.7907,0.0601,0.0613,0.0613,0.0613
939.5111,0.1019,0.7908,0.06,0.0107,0.0107,0.0107
939.5222,0.1018,0.7907,0.06,359.9786,359.9786,359.9786
939.5334,0.1014,0.7906,0.0601,359.9618,359.9618,359.9618
939.5445,0.1007,0.7903,0.0603,359.9277,359.9277,359.9277
939.5556,0.1001,0.7901,0.0606,359.9678,359.9678,359.9678
939.5667,0.0998,0.7901,0.0607,0.037000000000000005,0.037000000000000005,0.037000000000000005
939.5778,0.0998,0.7901,0.0608,0.0802,0.0802,0.0802
939.5889,0.0999,0.7901,0.0608,0.0754,0.0754,0.0754
939.6,0.1001,0.79,0.0607,0.0408,0.0408,0.0408
939.6111,0.1001,0.79,0.0606,0.0018,0.0018,0.0018
939.6223,0.1001,0.79,0.0606,359.9808,359.9808,359.9808
939.6334,0.1001,0.79,0.0606,359.9789,359.9789,359.9789
939.6445,0.1001,0.79,0.0606,359.9872,359.9872,359.9872
939.6556,0.1001,0.79,0.0606,-0.004,-0.004,-0.004
939.6667,0.1001,0.79,0.0606,0.0009,0.0009,0.0009
939.6778,0.1001,0.79,0.0606,0.0016,0.0016,0.0016
939.6889,0.1001,0.79,0.0606,0.0003,0.0003,0.0003
939.7,0.1001,0.79,0.0606,-0.0014,-0.0014,-0.0014
939.7111,0.1001,0.79,0.0606,-0.0023,-0.0023,-0.0023
939.7222,0.1001,0.79,0.0606,-0.0026,-0.0026,-0.0026
939.7333,0.1001,0.79,0.0606,-0.0024,-0.0024,-0.0024
939.7444,0.1001,0.79,0.0606,-0.0021,-0.0021,-0.0021
939.7556,0.1001,0.79,0.0606,-0.0019,-0.0019,-0.0019
939.7667,0.1001,0.79,0.0606,-0.0019,-0.0019,-0.0019
939.7778,0.1001,0.79,0.0606,-0.0019,-0.0019,-0.0019
939.7889,0.1001,0.79,0.0606,-0.0019,-0.0019,-0.0019
939.8,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8112,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8223,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.8889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9333,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
939.9889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.0889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1223,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.1889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2333,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2444,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.2889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3112,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3223,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.3889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4333,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.4889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.5889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6223,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.6889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7333,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7444,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.7889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8112,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8223,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.8889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9333,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
940.9889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0222,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0556,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0667,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0778,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.0889,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.1,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.1111,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.1223,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.1334,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
941.1445,0.1001,0.79,0.0606,-0.002,-0.002,-0.002
