time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.3334,0.1806,0.7324,-0.4533,15.7528,51.5298,77.6587
624.3445,0.1805,0.7324,-0.4533,15.7458,51.542,77.6656
624.3556,0.1802,0.7323,-0.4532,15.7085,51.5641,77.6765
624.3667,0.1804,0.7322,-0.4533,15.6948,51.5796,77.6798
624.3778,0.1804,0.7322,-0.4534,15.6972,51.59,77.6924
624.3889,0.1802,0.732,-0.4533,15.7144,51.583999999999996,77.6973
624.4,0.1802,0.7319,-0.4533,15.7632,51.5744,77.6914
624.4111,0.1802,0.7318,-0.4534,15.8129,51.5646,77.6858
624.4222,0.18,0.7316,-0.4532,15.8242,51.553999999999995,77.6991
624.4333,0.1799,0.7318,-0.4532,15.8238,51.5523,77.7081
624.4445,0.1799,0.7318,-0.4533,15.8169,51.5674,77.7179
624.4556,0.1797,0.7317,-0.4531,15.8111,51.5674,77.7277
624.4667,0.1797,0.7317,-0.4531,15.8041,51.5595,77.7414
624.4778,0.1797,0.7317,-0.4532,15.7971,51.5572,77.752
624.4889,0.1795,0.7315,-0.45299999999999996,15.817,51.5343,77.7608
624.5,0.1796,0.7315,-0.4531,15.821,51.5225,77.7545
624.5111,0.1796,0.7315,-0.4532,15.8163,51.5285,77.7609
624.5222,0.1794,0.7314,-0.4532,15.8162,51.5356,77.7767
624.5333,0.1794,0.7314,-0.4533,15.8207,51.541000000000004,77.7912
624.5444,0.1794,0.7314,-0.4534,15.8169,51.5385,77.8031
624.5555,0.1792,0.7313,-0.4534,15.8381,51.5352,77.813
624.5667,0.1794,0.7314,-0.4536,15.850999999999999,51.5419,77.818
624.5778,0.1794,0.7314,-0.4537,15.8516,51.5409,77.8173
624.5889,0.1793,0.7313,-0.4536,15.8332,51.5317,77.8231
624.6,0.1795,0.7312,-0.4538,15.8447,51.5228,77.8317
624.6111,0.1796,0.7312,-0.4539,15.8586,51.50899999999999,77.83800000000001
624.6223,0.1796,0.7311,-0.4537,15.8492,51.4983,77.8418
624.6334,0.1797,0.7313,-0.4538,15.8176,51.5138,77.8334
624.6445,0.1799,0.7314,-0.4539,15.8273,51.5395,77.8095
624.6556,0.1798,0.7313,-0.4539,15.8289,51.5761,77.7871
624.6667,0.1801,0.7314,-0.4541,15.8402,51.6199,77.7595
624.6778,0.1803,0.7315,-0.4542,15.8344,51.673,77.7455
624.6889,0.1805,0.7315,-0.4541,15.8149,51.7651,77.734
624.7,0.1807,0.7319,-0.4541,15.7756,51.9052,77.7094
624.7111,0.1812,0.7321,-0.4541,15.7415,52.0619,77.6625
624.7222,0.1814,0.7321,-0.4542,15.7038,52.2027,77.607
624.7333,0.1821,0.7325,-0.4542,15.6723,52.3812,77.5426
624.7444,0.1828,0.7328,-0.4543,15.6912,52.5737,77.4769
624.7556,0.1835,0.7329,-0.4541,15.7051,52.783,77.4105
624.7667,0.1848,0.7332,-0.4543,15.6809,53.0361,77.3193
624.7778,0.1858,0.7335,-0.4543,15.6477,53.3152,77.2387
624.7889,0.1868,0.7338,-0.4542,15.5978,53.7239,77.1715
624.8,0.1884,0.7344,-0.4542,15.5648,54.202,77.1084
624.8111,0.1897,0.7348,-0.45399999999999996,15.5252,54.6941,77.0538
624.8223,0.1911,0.7351,-0.4537,15.4155,55.3045,76.9936
624.8334,0.1928,0.7357,-0.4534,15.2773,55.9924,76.9458
624.8445,0.1944,0.7362,-0.4529,15.1499,56.7144,76.9077
624.8556,0.196,0.7367,-0.4523,15.0195,57.4384,76.861
624.8667,0.1977,0.7373,-0.4518,14.847000000000001,58.1802,76.8124
624.8778,0.1995,0.7379,-0.4511,14.6819,58.9144,76.7424
624.8889,0.2009,0.7382,-0.4502,14.5328,59.6422,76.6959
624.9,0.2031,0.7389,-0.4495,14.3538,60.3943,76.6319
624.9111,0.2049,0.7394,-0.4482,14.1683,61.141999999999996,76.5983
624.9222,0.2067,0.7399,-0.447,13.9773,61.883,76.5595
624.9333,0.205,0.7376,-0.4428,13.7391,62.6088,76.5222
624.9445,0.2048,0.7367,-0.4406,13.4989,63.358000000000004,76.4839
624.9556,0.2064,0.7373,-0.4392,13.2488,64.1248,76.5319
624.9667,0.2081,0.7379,-0.4379,12.967,64.9227,76.6163
624.9778,0.2097,0.7384,-0.4366,12.6939,65.6912,76.7064
624.9889,0.2113,0.7389,-0.4352,12.4395,66.4294,76.7849
625.0,0.2128,0.7394,-0.4338,12.2285,67.1345,76.8471
625.0111,0.2143,0.7399,-0.4326,12.0669,67.7683,76.9083
625.0222,0.2157,0.7404,-0.4314,11.9291,68.3617,76.9756
625.0333,0.2172,0.7407,-0.4302,11.7887,68.9486,77.0315
625.0444,0.2185,0.741,-0.4291,11.6706,69.4693,77.0779
625.0555,0.2199,0.7413,-0.428,11.575,69.991,77.1176
625.0667,0.2212,0.7415,-0.4271,11.4679,70.4803,77.1741
625.0778,0.2224,0.7416,-0.4261,11.3513,70.9573,77.2526
625.0889,0.2238,0.7418,-0.425,11.269,71.445,77.346
625.1,0.2249,0.742,-0.4242,11.2499,71.8887,77.479
625.1111,0.226,0.7421,-0.4234,11.2258,72.2606,77.6031
625.1223,0.22699999999999998,0.7422,-0.4229,11.1543,72.6054,77.7119
625.1334,0.2279,0.7419,-0.4222,10.9929,72.9132,77.9002
625.1445,0.2288,0.7419,-0.4217,10.8775,73.1563,78.0586
625.1556,0.2297,0.7418,-0.4212,10.7787,73.4239,78.2284
625.1667,0.2304,0.7418,-0.4208,10.6999,73.6168,78.4525
625.1778,0.2311,0.7417,-0.4205,10.6713,73.831,78.6505
625.1889,0.2317,0.7417,-0.4202,10.6664,74.0661,78.7945
625.2,0.2324,0.7416,-0.4199,10.6259,74.2878,78.9525
