time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.3334,0.1972,0.8305,-0.5479,1.5590000000000002,99.5062,145.6138
624.3445,0.1972,0.8305,-0.5479999999999999,1.5753,99.4804,145.5948
624.3556,0.1973,0.8304,-0.5481,1.5549,99.4626,145.5891
624.3667,0.1973,0.8304,-0.5482,1.5451,99.4531,145.5812
624.3778,0.1972,0.8303,-0.5482,1.556,99.4853,145.5863
624.3889,0.1972,0.8303,-0.5481,1.5797,99.5088,145.5946
624.4,0.1972,0.8303,-0.5482,1.5889,99.5144,145.6233
624.4111,0.1973,0.8304,-0.5482,1.6039,99.5195,145.6378
624.4222,0.1974,0.8304,-0.5482,1.6057,99.5039,145.6572
624.4333,0.1972,0.8304,-0.5479999999999999,1.6049,99.48100000000001,145.6839
624.4445,0.1971,0.8303,-0.5479999999999999,1.6154,99.4379,145.6848
624.4556,0.19699999999999998,0.8303,-0.5479,1.6155,99.4125,145.6852
624.4667,0.19699999999999998,0.8303,-0.5479,1.6171,99.3816,145.6888
624.4778,0.1969,0.8302,-0.5478,1.5851,99.3677,145.6805
624.4889,0.1969,0.8302,-0.5478,1.5716,99.3552,145.6732
624.5,0.19699999999999998,0.8301,-0.5479999999999999,1.5554,99.34200000000001,145.6851
624.5111,0.1969,0.83,-0.5479,1.556,99.3384,145.6886
624.5222,0.1969,0.83,-0.5479999999999999,1.5863,99.34899999999999,145.69
624.5333,0.1968,0.83,-0.5479999999999999,1.6039,99.3397,145.7034
624.5444,0.19699999999999998,0.8302,-0.5482,1.6142,99.3406,145.7101
624.5555,0.19699999999999998,0.8302,-0.5483,1.5968,99.3459,145.7183
624.5667,0.19699999999999998,0.8302,-0.5484,1.5869,99.3583,145.7324
624.5778,0.1971,0.8302,-0.5485,1.5803,99.3781,145.7425
624.5889,0.1972,0.8301,-0.5486,1.5867,99.3882,145.7475
624.6,0.1973,0.8301,-0.5486,1.5922,99.3912,145.7473
