time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.4111,0.0736,0.7917,-0.2656,309.0152,282.14099999999996,30.6545
573.4222,0.0734,0.7914,-0.2656,308.9756,282.0598,31.0862
573.4333,0.0732,0.7912,-0.2658,309.0283,282.0399,31.4276
573.4445,0.0734,0.7913,-0.266,309.1422,282.0799,31.612
573.4556,0.0734,0.7914,-0.266,309.5046,282.3834,31.1435
573.4667,0.0734,0.7912,-0.2659,309.7523,282.4819,30.9478
573.4778,0.0735,0.7911,-0.2659,309.9828,282.5502,30.6915
573.4889,0.0733,0.7909999999999999,-0.2659,310.1203,282.5477,30.5725
573.5,0.0734,0.7906,-0.266,310.1526,282.4362,30.6822
573.5111,0.0734,0.7905,-0.266,310.1847,282.198,30.9717
573.5222,0.0733,0.7903,-0.2659,310.2641,281.9909,31.2306
573.5333,0.0733,0.7901,-0.266,310.3853,281.7532,31.6367
573.5444,0.0735,0.7902,-0.2661,310.5438,281.5685,32.0621
573.5555,0.0734,0.7902,-0.2662,310.7065,281.4196,32.4431
573.5667,0.0734,0.7902,-0.2662,310.8281,281.2861,32.7127
573.5778,0.0735,0.7902,-0.2662,310.8663,281.147,32.7873
573.5889,0.0735,0.79,-0.2662,310.9507,281.0144,32.8301
573.6,0.0734,0.7899,-0.2662,310.9757,280.9018,32.646
573.6111,0.0733,0.7898,-0.2662,311.0071,280.7886,32.5842
573.6223,0.0733,0.7898,-0.2662,311.047,280.7545,32.5362
573.6334,0.0734,0.7896,-0.2663,311.099,280.8225,32.4762
573.6445,0.0734,0.7897,-0.2664,311.1082,280.8697,32.4864
573.6556,0.0734,0.7897,-0.2666,311.0391,280.8781,32.6017
573.6667,0.0733,0.7897,-0.2666,310.9621,280.8558,32.6379
573.6778,0.0734,0.7899,-0.2667,310.9222,280.8162,32.6113
573.6889,0.0733,0.79,-0.2668,310.894,280.7656,32.5681
573.7,0.0731,0.7903,-0.2669,310.8437,280.7803,32.5492
573.7111,0.0732,0.7905,-0.267,310.7898,280.7854,32.5451
573.7222,0.0732,0.7905,-0.267,310.7233,280.8063,32.5304
573.7333,0.0731,0.7906,-0.267,310.6636,280.8566,32.5075
573.7444,0.073,0.7906,-0.2669,310.5918,280.8761,32.4566
573.7556,0.0731,0.7905,-0.2669,310.5149,280.89799999999997,32.4246
573.7667,0.073,0.7905,-0.2668,310.4836,280.9536,32.3852
573.7778,0.0732,0.7908,-0.2669,310.4838,281.0057,32.3701
573.7889,0.0731,0.7909,-0.2667,310.4393,281.0584,32.345
573.8,0.0731,0.7909999999999999,-0.2668,310.4238,281.0439,32.3861
573.8111,0.073,0.7909999999999999,-0.2667,310.4331,281.0106,32.422
573.8223,0.0731,0.7909,-0.2667,310.3768,280.9817,32.4807
573.8334,0.0731,0.7909999999999999,-0.2668,310.3599,280.9828,32.5188
573.8445,0.073,0.7909,-0.2668,310.3205,281.0237,32.5094
573.8556,0.073,0.7909,-0.2667,310.2437,281.06,32.4909
573.8667,0.073,0.7908,-0.2666,310.1676,281.1049,32.444
573.8778,0.073,0.7908,-0.2666,310.0709,281.202,32.3432
573.8889,0.0731,0.7906,-0.2666,310.0093,281.3428,32.2493
573.9,0.0731,0.7906,-0.2668,310.0108,281.47900000000004,32.1733
573.9111,0.0733,0.7908,-0.2669,310.02299999999997,281.5606,32.1536
573.9222,0.0733,0.7908,-0.2668,310.0703,281.6022,32.2098
573.9333,0.0734,0.7909,-0.2668,310.0967,281.6426,32.2822
573.9445,0.0732,0.7908,-0.2667,310.1155,281.6964,32.2818
573.9556,0.0733,0.7907,-0.2667,310.0933,281.7827,32.2614
573.9667,0.0732,0.7907,-0.2668,310.0638,281.9393,32.1598
573.9778,0.0734,0.7908,-0.2669,310.0195,282.0804,32.0837
573.9889,0.0734,0.7907,-0.267,309.9174,282.24,32.0358
574.0,0.0733,0.7907,-0.2671,309.823,282.3912,31.9517
574.0111,0.0733,0.7907,-0.2671,309.777,282.5008,31.8739
574.0222,0.0733,0.7906,-0.2671,309.7271,282.5466,31.7922
574.0333,0.0733,0.7906,-0.2669,309.7107,282.5778,31.6939
574.0444,0.0734,0.7908,-0.2668,309.72,282.6075,31.6087
574.0555,0.0733,0.7907,-0.2669,309.7236,282.6244,31.6028
574.0667,0.0733,0.7908,-0.2669,309.7213,282.5939,31.7283
574.0778,0.0732,0.7908,-0.2669,309.7165,282.546,31.9245
574.0889,0.0735,0.7907,-0.2668,309.647,282.4807,32.1059
574.1,0.0735,0.7907,-0.2669,309.5674,282.4772,32.2141
574.1111,0.0736,0.7908,-0.267,309.4602,282.5709,32.2116
574.1223,0.0737,0.7906,-0.267,309.341,282.6686,32.1823
574.1334,0.0738,0.7906,-0.2671,309.2045,282.8303,32.1221
574.1445,0.0741,0.7907,-0.2671,309.0411,283.0681,32.0422
574.1556,0.0743,0.7906,-0.267,308.9016,283.288,31.9445
574.1667,0.0745,0.7905,-0.2668,308.7359,283.634,31.7309
574.1778,0.0749,0.7905,-0.2666,308.5542,284.1525,31.4082
574.1889,0.0752,0.7904,-0.2662,308.356,285.024,30.9404
574.2,0.0754,0.7902,-0.266,308.1357,286.3166,30.2733
574.2111,0.0755,0.7901,-0.2658,307.8731,287.6218,29.5396
574.2222,0.0755,0.7897,-0.2658,307.4121,289.7751,28.384
574.2333,0.0749,0.7891,-0.2656,306.6625,293.052,26.5604
574.2444,0.0747,0.7889,-0.2659,306.0384,296.1885,24.7461
574.2556,0.0738,0.7885,-0.2662,305.3654,300.3334,21.9564
574.2667,0.0728,0.7881,-0.2655,304.8369,304.3279,18.9584
574.2778,0.0718,0.7883,-0.2655,304.28,309.3393,14.8648
574.2889,0.0702,0.7885,-0.2647,303.8847,314.5737,10.4268
574.3,0.0684,0.7889,-0.2635,303.6786,320.0807,5.5609
574.3111,0.067,0.7896,-0.2625,303.6696,325.4786,0.8406
574.3223,0.0648,0.7903,-0.261,303.8328,331.4306,355.8843
574.3334,0.0625,0.7915,-0.2589,304.1255,336.6198,352.0521
