time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
573.4111,-0.2275,0.79,-0.105,0.0,0.0,0.0
573.4222,-0.2275,0.79,-0.105,0.0002,0.0002,0.0002
573.4333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.4445,-0.2275,0.79,-0.105,0.0005,0.0005,0.0005
573.4556,-0.2275,0.79,-0.105,0.0005,0.0005,0.0005
573.4667,-0.2275,0.79,-0.105,0.0005,0.0005,0.0005
573.4778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.4889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.5889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.6889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.7889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.8,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.8111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
573.8223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
