time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.4111,0.2265,0.7070000000000001,-0.4062,6.6164,43.1239,70.7012
573.4222,0.2265,0.7069,-0.4062,6.5867,43.0785,70.6904
573.4333,0.2265,0.7069,-0.4063,6.5875,43.0329,70.6996
573.4445,0.2263,0.7067,-0.4063,6.5978,43.0071,70.7047
573.4556,0.2263,0.7066,-0.4064,6.649,42.9919,70.6836
573.4667,0.2263,0.7066,-0.4064,6.6994,42.9941,70.6722
573.4778,0.2261,0.7064,-0.4065,6.6936,43.0272,70.6634
573.4889,0.2261,0.7063,-0.4065,6.6739999999999995,43.0586,70.6705
573.5,0.2262,0.7063,-0.4066,6.6433,43.0375,70.6893
573.5111,0.2262,0.7062,-0.4066,6.6118,42.9995,70.7084
573.5222,0.2263,0.7062,-0.4066,6.5911,42.9606,70.7402
573.5333,0.2262,0.7061,-0.4065,6.5759,42.9138,70.7672
573.5444,0.2263,0.7061,-0.4066,6.5398,42.8885,70.7792
573.5555,0.2263,0.7062,-0.4065,6.4758,42.8967,70.7949
573.5667,0.2263,0.7061,-0.4066,6.4399,42.8877,70.8041
573.5778,0.2262,0.7061,-0.4066,6.4456,42.887,70.7872
573.5889,0.2262,0.7061,-0.4066,6.4537,42.8857,70.7871
573.6,0.2263,0.7063,-0.4067,6.4676,42.8894,70.7897
573.6111,0.2265,0.7064,-0.4067,6.5111,42.8909,70.7899
573.6223,0.2267,0.7061,-0.4068,6.5456,42.8748,70.7773
573.6334,0.2267,0.7061,-0.4067,6.5747,42.8557,70.7783
573.6445,0.2267,0.7061,-0.4067,6.5799,42.8175,70.7762
573.6556,0.2267,0.706,-0.4068,6.5387,42.7817,70.7907
573.6667,0.2268,0.7061,-0.4069,6.5373,42.7578,70.7844
573.6778,0.2266,0.706,-0.40700000000000003,6.5484,42.7297,70.7659
573.6889,0.2264,0.7062,-0.4069,6.5586,42.7521,70.7537
573.7,0.2265,0.7062,-0.4071,6.5928,42.754,70.7278
573.7111,0.2265,0.7063,-0.4071,6.6141,42.7505,70.7134
573.7222,0.2264,0.7063,-0.4071,6.638,42.7304,70.7071
573.7333,0.2263,0.7063,-0.4071,6.632999999999999,42.7106,70.7001
573.7444,0.2264,0.7064,-0.4071,6.6469,42.722,70.6949
573.7556,0.2264,0.7064,-0.4071,6.6626,42.7297,70.7068
573.7667,0.2263,0.7063,-0.40700000000000003,6.6914,42.7225,70.6919
573.7778,0.2264,0.7064,-0.40700000000000003,6.7187,42.7022,70.6661
573.7889,0.2264,0.7064,-0.40700000000000003,6.7382,42.6863,70.6664
573.8,0.2265,0.7065,-0.40700000000000003,6.7366,42.6809,70.6558
573.8111,0.2263,0.7064,-0.4071,6.735,42.6951,70.656
