time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1012.1110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.122,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.133,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.1439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.1560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.1669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.178,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.189,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.2,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.211,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.222,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.2330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.2439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.2560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.2669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.278,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.289,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.3,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.311,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.322,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.3330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.3439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.3560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.367,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.378,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.3889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.4,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.4110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.422,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.433,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.444,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.456,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.467,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.4780000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.4889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.5,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.5110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.5219999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.533,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.544,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.556,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.567,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.578,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.5889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.6,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.6110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.622,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.633,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.6439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.6560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.6669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.678,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.689,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.7,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.711,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.722,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.7330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.7439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.7560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.7669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.778,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.789,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.8,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.811,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.822,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.8330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.8439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.8560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.867,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.878,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.8889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.9,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.9110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.922,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.933,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.944,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.956,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.967,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.9780000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1012.9889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.0,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.0110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.0219999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.033,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.044,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.056,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.067,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.078,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.0889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.1,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.1110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.122,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.133,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.1439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.1560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.1669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.178,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.189,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.2,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.211,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.222,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.2330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.2439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.2560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.2669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.278,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.289,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.3,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.311,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.322,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.3330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.3439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.3560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.367,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.378,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.3889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.4,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.4110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.422,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.433,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.444,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.456,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.467,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.4780000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.4889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.5,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.5110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.5219999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.533,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.544,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.556,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.567,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.578,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.5889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.6,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.6110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.622,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.633,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.6439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.6560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1013.6669999999999,-0.147,0.7732,0.1753,2.4351,2.4351,2.4351
1013.678,-0.1471,0.7732,0.17600000000000002,2.1616,2.1616,2.1616
1013.689,-0.1469,0.7731,0.1766,1.8511,1.8511,1.8511
1013.7,-0.1467,0.7731,0.1763,0.8549,0.8549,0.8549
1013.711,-0.1472,0.7731,0.1757,0.2959,0.2959,0.2959
1013.722,-0.1472,0.7742,0.1755,0.2939,0.2939,0.2939
1013.7330000000001,-0.1479,0.7748,0.1747,359.8841,359.8841,359.8841
1013.7439999999999,-0.1486,0.7753,0.1736,359.425,359.425,359.425
1013.7560000000001,-0.1493,0.7766,0.1719,358.9253,358.9253,358.9253
1013.7669999999999,-0.1495,0.7775,0.1698,358.5407,358.5407,358.5407
1013.778,-0.1497,0.7785,0.1678,358.2697,358.2697,358.2697
1013.789,-0.1496,0.7797,0.1647,357.9251,357.9251,357.9251
1013.8,-0.1496,0.7808,0.1614,357.6679,357.6679,357.6679
1013.811,-0.1496,0.782,0.1578,357.3544,357.3544,357.3544
1013.822,-0.15,0.7834,0.1539,357.0316,357.0316,357.0316
1013.8330000000001,-0.1505,0.7847,0.1499,356.6333,356.6333,356.6333
1013.8439999999999,-0.1509,0.7861,0.1453,356.0325,356.0325,356.0325
1013.8560000000001,-0.151,0.7878,0.1408,355.5251,355.5251,355.5251
1013.867,-0.1507,0.7894,0.1364,354.9568,354.9568,354.9568
1013.878,-0.1498,0.7911,0.1323,354.3318,354.3318,354.3318
1013.8889999999999,-0.149,0.7927,0.1283,353.80199999999996,353.80199999999996,353.80199999999996
1013.9,-0.1482,0.7939,0.1243,353.3846,353.3846,353.3846
1013.9110000000001,-0.1473,0.795,0.1205,353.0765,353.0765,353.0765
1013.922,-0.1462,0.7953,0.1164,353.0764,353.0764,353.0764
1013.933,-0.1469,0.7957,0.1161,352.5945,352.5945,352.5945
1013.944,-0.1453,0.7966,0.1069,352.4923,352.4923,352.4923
1013.956,-0.145,0.7965,0.1017,352.3758,352.3758,352.3758
1013.967,-0.1445,0.7965,0.096,352.2997,352.2997,352.2997
1013.9780000000001,-0.1439,0.7964,0.0902,352.285,352.285,352.285
1013.9889999999999,-0.14300000000000002,0.7963,0.0843,352.3112,352.3112,352.3112
1014.0,-0.142,0.7959999999999999,0.0784,352.4892,352.4892,352.4892
1014.0110000000001,-0.1405,0.7958,0.0722,352.6624,352.6624,352.6624
1014.0219999999999,-0.1387,0.7958,0.0659,352.6051,352.6051,352.6051
1014.033,-0.1369,0.7958,0.0591,352.4642,352.4642,352.4642
1014.044,-0.1352,0.7955,0.0519,352.4427,352.4427,352.4427
1014.056,-0.1341,0.7954,0.0451,352.5664,352.5664,352.5664
1014.067,-0.1317,0.7955,0.0381,352.4681,352.4681,352.4681
1014.078,-0.1289,0.7956,0.0316,352.26199999999994,352.26199999999994,352.26199999999994
1014.0889999999999,-0.1257,0.7958,0.0252,352.2617,352.2617,352.2617
1014.1,-0.126,0.7959,0.025,352.1027,352.1027,352.1027
1014.1110000000001,-0.1228,0.7959999999999999,0.0182,351.9844,351.9844,351.9844
1014.122,-0.1197,0.7957,0.0115,351.9147,351.9147,351.9147
1014.133,-0.1167,0.7949,0.0046,352.0262,352.0262,352.0262
1014.1439999999999,-0.1141,0.7938,-0.0027,352.2811,352.2811,352.2811
1014.1560000000001,-0.1109,0.7931,-0.0101,352.5432,352.5432,352.5432
1014.1669999999999,-0.1079,0.7923,-0.0174,352.7027,352.7027,352.7027
1014.178,-0.1045,0.7916,-0.025,352.89300000000003,352.89300000000003,352.89300000000003
1014.189,-0.1009,0.7909999999999999,-0.0322,353.0959,353.0959,353.0959
1014.2,-0.0969,0.7908,-0.0392,353.2156,353.2156,353.2156
1014.211,-0.0928,0.7902,-0.0464,353.3096,353.3096,353.3096
1014.222,-0.0887,0.7896,-0.0537,353.6797,353.6797,353.6797
1014.2330000000001,-0.0853,0.789,-0.061,354.222,354.222,354.222
1014.2439999999999,-0.0822,0.7882,-0.0683,355.0044,355.0044,355.0044
1014.2560000000001,-0.0782,0.7876,-0.076,355.5012,355.5012,355.5012
1014.2669999999999,-0.0751,0.7873,-0.0829,355.7488,355.7488,355.7488
1014.278,-0.0714,0.7874,-0.0904,355.4183,355.4183,355.4183
1014.289,-0.0675,0.7877,-0.0976,355.3274,355.3274,355.3274
1014.3,-0.064,0.7881,-0.1049,355.1573,355.1573,355.1573
1014.311,-0.0606,0.7881,-0.1124,355.3374,355.3374,355.3374
1014.322,-0.0571,0.7883,-0.1196,355.7198,355.7198,355.7198
1014.3330000000001,-0.054000000000000006,0.7889,-0.1267,356.0622,356.0622,356.0622
1014.3439999999999,-0.0506,0.7892,-0.1345,356.5051,356.5051,356.5051
1014.3560000000001,-0.0469,0.7898,-0.1423,356.564,356.564,356.564
1014.367,-0.0427,0.7904,-0.1499,356.2175,356.2175,356.2175
1014.378,-0.0385,0.7912,-0.1569,355.80699999999996,355.80699999999996,355.80699999999996
1014.3889999999999,-0.0344,0.792,-0.1637,355.6653,355.6653,355.6653
1014.4,-0.0309,0.7928,-0.1703,355.7444,355.7444,355.7444
1014.4110000000001,-0.0277,0.7929999999999999,-0.1775,356.2385,356.2385,356.2385
1014.422,-0.025,0.7925,-0.1846,356.9789,356.9789,356.9789
1014.433,-0.0221,0.7918,-0.1919,357.5406,357.5406,357.5406
1014.444,-0.0192,0.7911,-0.1989,357.9905,357.9905,357.9905
1014.456,-0.0158,0.7909,-0.2061,358.1975,358.1975,358.1975
1014.467,-0.0121,0.7909,-0.2131,358.0618,358.0618,358.0618
1014.4780000000001,-0.0089,0.7912,-0.2195,357.7506,357.7506,357.7506
