time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1012.1110000000001,-0.0275,0.79,0.145,0,0,0
1012.122,-0.0275,0.79,0.145,0,0,0
1012.133,-0.0275,0.79,0.145,0,0,0
1012.1439999999999,-0.0275,0.79,0.145,0,0,0
1012.1560000000001,-0.0275,0.79,0.145,0,0,0
1012.1669999999999,-0.0275,0.79,0.145,0,0,0
1012.178,-0.0275,0.79,0.145,0,0,0
1012.189,-0.0275,0.79,0.145,0,0,0
1012.2,-0.0275,0.79,0.145,0,0,0
1012.211,-0.0275,0.79,0.145,0,0,0
1012.222,-0.0275,0.79,0.145,0,0,0
1012.2330000000001,-0.0275,0.79,0.145,0,0,0
1012.2439999999999,-0.0275,0.79,0.145,0,0,0
1012.2560000000001,-0.0275,0.79,0.145,0,0,0
1012.2669999999999,-0.0275,0.79,0.145,0,0,0
1012.278,-0.0275,0.79,0.145,0,0,0
1012.289,-0.0275,0.79,0.145,0,0,0
1012.3,-0.0275,0.79,0.145,0,0,0
1012.311,-0.0275,0.79,0.145,0,0,0
1012.322,-0.0275,0.79,0.145,0,0,0
1012.3330000000001,-0.0275,0.79,0.145,0,0,0
1012.3439999999999,-0.0275,0.79,0.145,0,0,0
1012.3560000000001,-0.0275,0.79,0.145,0,0,0
1012.367,-0.0275,0.79,0.145,0,0,0
1012.378,-0.0275,0.79,0.145,0,0,0
1012.3889999999999,-0.0275,0.79,0.145,0,0,0
1012.4,-0.0275,0.79,0.145,0,0,0
1012.4110000000001,-0.0275,0.79,0.145,0,0,0
1012.422,-0.0275,0.79,0.145,0,0,0
1012.433,-0.0275,0.79,0.145,0,0,0
1012.444,-0.0275,0.79,0.145,0,0,0
1012.456,-0.0275,0.79,0.145,0,0,0
1012.467,-0.0275,0.79,0.145,0,0,0
1012.4780000000001,-0.0275,0.79,0.145,0,0,0
1012.4889999999999,-0.0275,0.79,0.145,0,0,0
1012.5,-0.0275,0.79,0.145,0,0,0
1012.5110000000001,-0.0275,0.79,0.145,0,0,0
1012.5219999999999,-0.0275,0.79,0.145,0,0,0
1012.533,-0.0275,0.79,0.145,0,0,0
1012.544,-0.0275,0.79,0.145,0,0,0
1012.556,-0.0275,0.79,0.145,0,0,0
1012.567,-0.0275,0.79,0.145,0,0,0
1012.578,-0.0275,0.79,0.145,0,0,0
1012.5889999999999,-0.0275,0.79,0.145,0,0,0
1012.6,-0.0275,0.79,0.145,0,0,0
1012.6110000000001,-0.0275,0.79,0.145,0,0,0
1012.622,-0.0275,0.79,0.145,0,0,0
1012.633,-0.0275,0.79,0.145,0,0,0
1012.6439999999999,-0.0275,0.79,0.145,0,0,0
1012.6560000000001,-0.0275,0.79,0.145,0,0,0
1012.6669999999999,-0.0275,0.79,0.145,0,0,0
1012.678,-0.0275,0.79,0.145,0,0,0
1012.689,-0.0275,0.79,0.145,0,0,0
1012.7,-0.0275,0.79,0.145,0,0,0
1012.711,-0.0275,0.79,0.145,0,0,0
1012.722,-0.0275,0.79,0.145,0,0,0
1012.7330000000001,-0.0275,0.79,0.145,0,0,0
1012.7439999999999,-0.0275,0.79,0.145,0,0,0
1012.7560000000001,-0.0275,0.79,0.145,0,0,0
1012.7669999999999,-0.0275,0.79,0.145,0,0,0
1012.778,-0.0275,0.79,0.145,0,0,0
1012.789,-0.0275,0.79,0.145,0,0,0
1012.8,-0.0275,0.79,0.145,0,0,0
1012.811,-0.0275,0.79,0.145,0,0,0
1012.822,-0.0275,0.79,0.145,0,0,0
1012.8330000000001,-0.0275,0.79,0.145,0,0,0
1012.8439999999999,-0.0275,0.79,0.145,0,0,0
1012.8560000000001,-0.0275,0.79,0.145,0,0,0
1012.867,-0.0275,0.79,0.145,0,0,0
1012.878,-0.0275,0.79,0.145,0,0,0
1012.8889999999999,-0.0275,0.79,0.145,0,0,0
1012.9,-0.0275,0.79,0.145,0,0,0
1012.9110000000001,-0.0275,0.79,0.145,0,0,0
1012.922,-0.0275,0.79,0.145,0,0,0
