time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1012.1110000000001,0.1982,0.769,-0.248,350.7573,331.9424,0.9258
1012.122,0.1982,0.7689,-0.2479,350.7443,331.9717,0.8311
1012.133,0.1982,0.7687,-0.2479,350.6979,331.9088,0.8644
1012.1439999999999,0.1983,0.7684,-0.2478,350.6188,331.7266,1.0713
1012.1560000000001,0.1984,0.768,-0.2477,350.5887,331.5114,1.3865
1012.1669999999999,0.1982,0.7674,-0.2478,350.6837,331.4097,1.7799
1012.178,0.1981,0.7671,-0.2478,350.7918,331.3707,2.0815
1012.189,0.198,0.7669,-0.2478,350.9571,331.3974,2.164
1012.2,0.198,0.7668,-0.2478,351.1159,331.5038,1.9822
1012.211,0.1978,0.7668,-0.2479,351.2261,331.6107,1.7445
1012.222,0.1977,0.7668,-0.248,351.2443,331.7525,1.2117
1012.2330000000001,0.1976,0.7668,-0.248,351.2544,331.7846,0.9420000000000001
1012.2439999999999,0.1976,0.7669,-0.2482,351.1722,331.6595,0.7826
1012.2560000000001,0.1976,0.7669,-0.2485,351.1574,331.54699999999997,0.7389
1012.2669999999999,0.1976,0.7669,-0.2486,351.1518,331.3641,0.8661
1012.278,0.1974,0.7669,-0.2489,351.1648,331.2027,1.0553
1012.289,0.1974,0.767,-0.249,351.1827,331.0812,1.1818
1012.3,0.1973,0.767,-0.2493,351.2021,330.99300000000005,1.2576
1012.311,0.1971,0.7671,-0.2494,351.1879,330.9628,1.2253
1012.322,0.19699999999999998,0.7673,-0.2495,351.1561,330.9825,1.145
1012.3330000000001,0.1967,0.7672,-0.2493,351.1487,331.0094,1.1025
1012.3439999999999,0.1966,0.7673,-0.2493,351.1469,331.0449,1.0994
1012.3560000000001,0.1966,0.7673,-0.2493,351.1556,331.05,1.0797
1012.367,0.1965,0.7674,-0.2493,351.1611,331.043,1.0447
1012.378,0.1966,0.7673,-0.2494,351.1404,330.9866,1.016
1012.3889999999999,0.1966,0.7673,-0.2495,351.12,330.9059,0.9433
1012.4,0.1966,0.7674,-0.2495,351.1133,330.8587,0.8762
1012.4110000000001,0.1965,0.7674,-0.2495,351.1102,330.8293,0.83
1012.422,0.1964,0.7676,-0.2493,351.1337,330.8373,0.8051
1012.433,0.1964,0.7677,-0.2492,351.1386,330.8789,0.7549
1012.444,0.1962,0.7678,-0.2492,351.1572,330.9295,0.7533
1012.456,0.1961,0.7679,-0.2492,351.1612,330.995,0.8165
1012.467,0.1959,0.7681,-0.2492,351.1334,331.0347,0.8253
1012.4780000000001,0.1958,0.7682,-0.2492,351.0955,331.0484,0.8419
1012.4889999999999,0.1956,0.7684,-0.2495,351.0496,331.0291,0.8286
1012.5,0.1953,0.7687,-0.2497,351.0066,330.9498,0.7081
1012.5110000000001,0.1947,0.7691,-0.2498,350.9834,330.8443,0.4971
1012.5219999999999,0.19399999999999998,0.7693,-0.25,350.9268,330.6481,0.4351
1012.533,0.193,0.7696,-0.25,350.8165,330.3886,0.4666
1012.544,0.1917,0.77,-0.2501,350.7014,330.1419,0.4524
1012.556,0.1903,0.7705,-0.2504,350.6104,329.9372,0.3791
1012.567,0.1885,0.7709,-0.2504,350.5282,329.7369,0.1799
1012.578,0.1862,0.7715,-0.2504,350.4762,329.5787,359.7443
1012.5889999999999,0.1836,0.772,-0.2505,350.4093,329.3601,359.2593
1012.6,0.1804,0.7725,-0.2504,350.3368,329.1023,358.7017
1012.6110000000001,0.1772,0.7731,-0.2501,350.2979,328.8431,358.0912
1012.622,0.1732,0.7736,-0.2498,350.3063,328.569,357.3086
1012.633,0.1685,0.7743,-0.2492,350.3246,328.3383,356.67400000000004
1012.6439999999999,0.1638,0.775,-0.2487,350.3083,328.1478,356.1801
1012.6560000000001,0.1583,0.7756,-0.248,350.2267,327.9795,355.8831
1012.6669999999999,0.1526,0.7762,-0.247,350.0558,327.756,355.8668
1012.678,0.1465,0.7769,-0.2459,349.7922,327.494,355.9777
1012.689,0.14,0.7777,-0.2447,349.4889,327.175,356.0709
1012.7,0.1334,0.7787,-0.2432,349.2054,326.6768,356.0609
1012.711,0.1268,0.7795,-0.2418,348.9133,326.1531,355.9495
1012.722,0.1197,0.7804,-0.2403,348.5197,325.5414,355.6135
1012.7330000000001,0.1122,0.7813,-0.2383,348.07800000000003,325.0081,355.0564
1012.7439999999999,0.1043,0.7823,-0.23600000000000002,347.656,324.6316,354.4664
1012.7560000000001,0.0973,0.7831,-0.2342,347.3468,324.4525,353.9713
1012.7669999999999,0.0896,0.7841,-0.2315,347.145,324.5429,353.3866
1012.778,0.0818,0.7851,-0.2285,347.0544,324.7263,352.842
1012.789,0.0741,0.7862,-0.2248,347.0921,324.9835,352.3712
1012.8,0.0665,0.7873,-0.2211,347.029,325.2515,351.96
1012.811,0.0592,0.7881,-0.2173,346.8422,325.483,351.52099999999996
1012.822,0.0514,0.7888,-0.2123,346.3557,325.8917,351.1522
1012.8330000000001,0.0438,0.7898,-0.2078,345.9135,326.2811,350.6534
1012.8439999999999,0.036000000000000004,0.7908,-0.2029,345.5755,327.0977,349.8845
1012.8560000000001,0.0282,0.792,-0.1979,345.5022,328.2759,349.0656
1012.867,0.0206,0.7932,-0.1927,345.4931,329.4741,348.5146
1012.878,0.0134,0.794,-0.1876,345.4077,330.4291,348.1394
1012.8889999999999,0.006,0.7949,-0.1818,345.3252,331.3413,348.0853
1012.9,-0.0015,0.7954,-0.1759,345.0429,332.1032,348.2018
1012.9110000000001,-0.0089,0.7962,-0.17,344.7468,332.8459,348.0507
1012.922,-0.0162,0.7966,-0.1643,344.5065,333.4798,347.5338
1012.933,-0.0235,0.7974,-0.1581,344.455,334.5508,345.9924
1012.944,-0.0312,0.7982,-0.1517,344.7477,335.705,344.4641
1012.956,-0.0377,0.7988,-0.1458,345.1455,336.7661,343.7451
1012.967,-0.0444,0.799,-0.1392,345.3927,337.7302,344.0059
1012.9780000000001,-0.0509,0.7989,-0.1329,345.4068,338.611,344.4095
1012.9889999999999,-0.057,0.7987,-0.1259,345.0869,339.5167,345.031
1013.0,-0.0631,0.7987,-0.11900000000000001,344.8095,340.6594,344.8206
1013.0110000000001,-0.0692,0.7989,-0.1124,344.9407,341.9409,343.9476
1013.0219999999999,-0.0748,0.7993,-0.1058,345.4447,343.2888,342.6762
1013.033,-0.0799,0.7997,-0.0992,346.0718,344.6569,341.6741
1013.044,-0.0852,0.7998,-0.0927,346.5015,345.9348,341.2489
1013.056,-0.0894,0.7994,-0.0858,346.7184,347.2351,341.254
1013.067,-0.0941,0.799,-0.079,346.8167,348.4957,341.1299
1013.078,-0.0984,0.7986,-0.0724,346.805,349.9829,340.72900000000004
1013.0889999999999,-0.1022,0.7986,-0.0658,347.1457,351.5607,340.037
1013.1,-0.1056,0.7986,-0.0596,347.6882,353.1983,339.2243
1013.1110000000001,-0.1089,0.7983,-0.0535,348.1384,354.6757,338.8186
1013.122,-0.11199999999999999,0.7978,-0.0473,348.45300000000003,355.9292,338.7656
1013.133,-0.1146,0.7971,-0.0413,348.5823,356.9903,338.7758
1013.1439999999999,-0.1175,0.7962,-0.0351,348.7497,358.0776,338.6689
1013.1560000000001,-0.1199,0.7951,-0.0296,348.8211,359.0073,338.4621
1013.1669999999999,-0.1224,0.7938,-0.0238,349.0392,0.1154,338.024
1013.178,-0.125,0.7927,-0.0181,349.4657,1.2695,337.6196
1013.189,-0.1269,0.7916,-0.013000000000000001,350.5164,2.3168,337.0292
1013.2,-0.129,0.7904,-0.0077,351.4411,3.2388,336.6074
1013.211,-0.1309,0.7891,-0.0026,352.52,3.9654,336.2626
1013.222,-0.1326,0.7876,0.0028,353.439,4.6266,336.0417
1013.2330000000001,-0.1342,0.7859,0.0078,354.1518,5.2904,335.9083
