time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
819.5556,0.0225,0.7727,0.175,0.0,0.0,0.0
819.5667,0.0225,0.7727,0.175,0.0,0.0,0.0
819.5778,0.0225,0.7727,0.175,0.0,0.0,0.0
819.5889,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6111,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6223,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6334,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6445,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6556,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6667,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6778,0.0225,0.7727,0.175,0.0,0.0,0.0
819.6889,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7111,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7222,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7333,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7444,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7556,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7667,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7778,0.0225,0.7727,0.175,0.0,0.0,0.0
819.7889,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8112,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8223,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8334,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8445,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8556,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8667,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8778,0.0225,0.7727,0.175,0.0,0.0,0.0
819.8889,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9111,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9222,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9333,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9445,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9556,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9667,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9778,0.0225,0.7727,0.175,0.0,0.0,0.0
819.9889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0222,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0333,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.0889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1223,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1334,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.1889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2222,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2333,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2444,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.2889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3112,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3223,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3334,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.3889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4222,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4333,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.4889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5222,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5333,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.5889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6223,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6334,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.6889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7222,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7333,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7444,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.7889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8112,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8223,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8334,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.8889,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9111,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9222,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9333,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9445,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9556,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9667,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9778,0.0225,0.7727,0.175,0.0,0.0,0.0
820.9889,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0111,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0222,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0333,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0445,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0556,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0667,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0778,0.0225,0.7727,0.175,0.0,0.0,0.0
821.0889,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1111,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1223,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1334,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1445,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1556,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1667,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1778,0.0225,0.7727,0.175,0.0,0.0,0.0
821.1889,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2111,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2222,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2333,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2444,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2556,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2667,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2778,0.0225,0.7727,0.175,0.0,0.0,0.0
821.2889,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3112,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3223,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3334,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3445,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3556,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3667,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3778,0.0225,0.7727,0.175,0.0,0.0,0.0
821.3889,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4111,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4222,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4333,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4445,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4556,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4667,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4778,0.0225,0.7727,0.175,0.0,0.0,0.0
821.4889,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5111,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5222,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5333,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5445,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5556,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5667,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5778,0.0225,0.7727,0.175,0.0,0.0,0.0
821.5889,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6111,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6223,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6334,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6445,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6556,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6667,0.0225,0.7727,0.175,0.0,0.0,0.0
821.6778,0.0225,0.7727,0.175,0.0593,0.0593,0.0593
821.6889,0.0225,0.7727,0.1753,0.3452,0.3452,0.3452
821.7,0.0226,0.7727,0.1759,0.1182,0.1182,0.1182
821.7111,0.0226,0.7727,0.1763,0.3325,0.3325,0.3325
821.7222,0.0226,0.7727,0.1764,0.3314,0.3314,0.3314
821.7333,0.0226,0.7727,0.1763,0.2163,0.2163,0.2163
821.7444,0.0227,0.7731,0.1767,1.4819,1.4819,1.4819
821.7556,0.0223,0.7732,0.1765,1.1028,1.1028,1.1028
821.7667,0.0219,0.773,0.1761,0.8069,0.8069,0.8069
821.7778,0.0212,0.7728,0.1752,0.2348,0.2348,0.2348
821.7889,0.0207,0.7729,0.1742,0.1164,0.1164,0.1164
821.8,0.0196,0.773,0.1725,359.9153,359.9153,359.9153
821.8112,0.0188,0.7728,0.1718,0.4334,0.4334,0.4334
821.8223,0.0173,0.7728,0.1697,0.203,0.203,0.203
821.8334,0.0161,0.7731,0.1675,0.3552,0.3552,0.3552
821.8445,0.0145,0.7734,0.1653,0.2994,0.2994,0.2994
821.8556,0.013000000000000001,0.7738,0.1628,0.2261,0.2261,0.2261
821.8667,0.0114,0.7742,0.1599,0.1964,0.1964,0.1964
821.8778,0.0095,0.7743,0.157,0.1796,0.1796,0.1796
821.8889,0.0083,0.7746,0.1539,0.1465,0.1465,0.1465
821.9,0.0069,0.7749,0.1507,0.0956,0.0956,0.0956
821.9111,0.0054,0.7751,0.1473,0.08900000000000001,0.08900000000000001,0.08900000000000001
821.9222,0.0042,0.7753,0.1436,0.1549,0.1549,0.1549
821.9333,0.0028,0.7756,0.1396,0.2637,0.2637,0.2637
821.9445,0.0012,0.7758,0.1354,0.3606,0.3606,0.3606
821.9556,-0.0004,0.7762,0.1311,0.39799999999999996,0.39799999999999996,0.39799999999999996
821.9667,-0.0019,0.7767,0.1265,0.4547,0.4547,0.4547
821.9778,-0.0035,0.7771,0.1218,0.5518,0.5518,0.5518
821.9889,-0.0047,0.7775,0.1164,0.633,0.633,0.633
822.0,-0.0059,0.7782,0.1107,0.6535,0.6535,0.6535
822.0111,-0.0074,0.7786,0.1051,0.698,0.698,0.698
822.0222,-0.0091,0.779,0.0995,0.9643,0.9643,0.9643
822.0333,-0.0106,0.779,0.0933,1.2242,1.2242,1.2242
822.0445,-0.0121,0.7793,0.0873,1.6101,1.6101,1.6101
822.0556,-0.0138,0.7797,0.0809,1.965,1.965,1.965
822.0667,-0.0149,0.7804,0.0739,2.2041,2.2041,2.2041
822.0778,-0.016,0.7811,0.0671,2.2147,2.2147,2.2147
822.0889,-0.0161,0.7826,0.0602,1.6925,1.6925,1.6925
822.1,-0.0162,0.7842,0.0521,1.656,1.656,1.656
822.1111,-0.0167,0.785,0.0448,1.7378,1.7378,1.7378
822.1223,-0.017,0.7853,0.0371,2.0683,2.0683,2.0683
822.1334,-0.017,0.7852,0.0288,2.2849,2.2849,2.2849
822.1445,-0.0172,0.7855,0.0205,2.5763,2.5763,2.5763
822.1556,-0.018000000000000002,0.7857,0.0121,2.9824,2.9824,2.9824
822.1667,-0.0182,0.7858,0.0027,3.2461,3.2461,3.2461
822.1778,-0.0182,0.7859,-0.0062,3.4997,3.4997,3.4997
822.1889,-0.0183,0.7862,-0.015,3.7303,3.7303,3.7303
822.2,-0.0179,0.7863,-0.0244,3.9545,3.9545,3.9545
822.2111,-0.0178,0.7857,-0.0334,4.1959,4.1959,4.1959
822.2222,-0.017,0.7856,-0.0424,4.4575,4.4575,4.4575
822.2333,-0.0165,0.7854,-0.052000000000000005,4.7892,4.7892,4.7892
822.2444,-0.0157,0.7853,-0.0614,5.3446,5.3446,5.3446
822.2556,-0.0149,0.7849,-0.0707,6.1695,6.1695,6.1695
822.2667,-0.0137,0.7846,-0.0803,6.5615,6.5615,6.5615
822.2778,-0.0126,0.7843,-0.0898,6.57,6.57,6.57
822.2889,-0.0117,0.7843,-0.0998,6.5939,6.5939,6.5939
822.3,-0.0111,0.7841,-0.1098,6.751,6.751,6.751
822.3112,-0.0106,0.7838,-0.1199,6.9814,6.9814,6.9814
822.3223,-0.0099,0.7835,-0.1303,7.2382,7.2382,7.2382
822.3334,-0.009000000000000001,0.7835,-0.1412,7.4079999999999995,7.4079999999999995,7.4079999999999995
822.3445,-0.008,0.7834,-0.1514,7.527,7.527,7.527
822.3556,-0.0073,0.7837,-0.1616,7.6124,7.6124,7.6124
822.3667,-0.0063,0.7837,-0.1718,7.6563,7.6563,7.6563
822.3778,-0.0055,0.7836,-0.1819,7.6919,7.6919,7.6919
822.3889,-0.0047,0.7836,-0.192,7.7583,7.7583,7.7583
822.4,-0.0038,0.7836,-0.2024,7.7881,7.7881,7.7881
822.4111,-0.003,0.7836,-0.2126,7.9275,7.9275,7.9275
822.4222,-0.0024,0.7839,-0.2227,8.0435,8.0435,8.0435
822.4333,-0.0017,0.7841,-0.2327,8.0938,8.0938,8.0938
822.4445,-0.0011,0.7841,-0.2418,8.0888,8.0888,8.0888
822.4556,-0.0004,0.7842,-0.2502,8.1029,8.1029,8.1029
822.4667,0.0004,0.7845,-0.2586,8.0537,8.0537,8.0537
