time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.567,0.0548,0.7748,-0.2691,349.4272,342.6834,317.6346
1107.578,0.0546,0.7746,-0.2691,349.3675,342.7391,317.751
1107.589,0.0546,0.7746,-0.2691,349.4429,342.8129,317.8059
1107.6,0.0545,0.7747,-0.2691,349.5117,342.8463,317.8348
1107.611,0.0546,0.7749,-0.2693,349.5743,342.85400000000004,317.743
1107.622,0.0546,0.7749,-0.2693,349.6023,342.8511,317.6519
1107.633,0.0547,0.775,-0.2693,349.6072,342.8197,317.4962
1107.645,0.0547,0.775,-0.2693,349.5718,342.7759,317.4031
1107.656,0.0548,0.7751,-0.2693,349.5585,342.7808,317.336
1107.667,0.055,0.775,-0.2694,349.5663,342.80400000000003,317.2683
1107.678,0.0552,0.7752,-0.2696,349.5774,342.8235,317.2083
1107.6889999999999,0.0553,0.7752,-0.2696,349.5797,342.8293,317.1704
1107.7,0.0553,0.7753,-0.2696,349.5724,342.8248,317.1651
1107.711,0.0553,0.7751,-0.2696,349.5289,342.8197,317.1998
1107.722,0.0554,0.7751,-0.2696,349.5102,342.8167,317.2527
1107.733,0.0553,0.7752,-0.2696,349.50699999999995,342.8281,317.3157
1107.745,0.0554,0.7752,-0.2696,349.5134,342.8497,317.3372
1107.756,0.0556,0.7753,-0.2695,349.5106,342.8698,317.3278
1107.767,0.0558,0.7752,-0.2695,349.5562,342.9222,317.277
1107.778,0.0559,0.7753,-0.2695,349.6396,342.9862,317.2371
1107.789,0.055999999999999994,0.7754,-0.2695,349.7021,343.0277,317.1345
1107.8,0.0561,0.7754,-0.2692,349.7355,343.0291,317.07
1107.8110000000001,0.0562,0.7755,-0.2691,349.7428,343.0274,317.0245
1107.822,0.0561,0.7756,-0.26899999999999996,349.765,343.0111,317.026
1107.833,0.0561,0.7757,-0.2691,349.7479,342.9909,317.08
1107.844,0.0562,0.7759,-0.2689,349.6739,342.99300000000005,317.103
1107.856,0.0561,0.7759999999999999,-0.2688,349.6082,343.0095,317.1267
1107.867,0.0563,0.7759,-0.2687,349.5539,343.0485,317.16900000000004
1107.878,0.0563,0.7761,-0.2686,349.4971,343.0826,317.249
1107.889,0.0562,0.7762,-0.2686,349.4522,343.101,317.2788
1107.9,0.055999999999999994,0.7764,-0.2685,349.4571,343.0846,317.259
1107.911,0.0557,0.7764,-0.2684,349.4816,343.0732,317.2173
1107.922,0.0557,0.7764,-0.2683,349.4814,343.051,317.1505
1107.933,0.0555,0.7765,-0.2684,349.4685,343.0165,317.0865
1107.944,0.0553,0.7766,-0.2684,349.4442,342.9153,317.1002
1107.9560000000001,0.0549,0.7767,-0.2684,349.425,342.8566,317.1049
1107.9669999999999,0.0544,0.7767,-0.2684,349.4228,342.8038,317.117
1107.978,0.054000000000000006,0.7767,-0.2684,349.4386,342.7579,317.1687
1107.989,0.0533,0.7768,-0.2684,349.4627,342.7418,317.1902
1108.0,0.0528,0.7766,-0.2686,349.5081,342.6983,317.2125
1108.011,0.052000000000000005,0.7765,-0.2688,349.5605,342.6307,317.243
1108.022,0.0512,0.7765,-0.26899999999999996,349.5977,342.5611,317.2678
1108.0330000000001,0.0502,0.7766,-0.2693,349.6251,342.4625,317.3022
1108.0439999999999,0.049,0.7766,-0.2697,349.6273,342.3558,317.3961
1108.056,0.0477,0.7768,-0.27,349.6143,342.2473,317.5252
1108.067,0.0459,0.7768,-0.2705,349.4727,342.092,317.8157
1108.078,0.0443,0.7769,-0.2709,349.341,341.9793,318.058
1108.089,0.0424,0.7769,-0.2715,349.1329,341.8553,318.3613
1108.1,0.0405,0.7769,-0.2722,348.9544,341.7121,318.6784
1108.111,0.0383,0.7772,-0.2731,348.657,341.5323,319.1051
1108.122,0.0356,0.7773,-0.2739,348.3926,341.3369,319.4437
1108.133,0.0329,0.7774,-0.2748,348.1516,341.1512,319.6879
1108.145,0.0302,0.7776,-0.2756,347.9789,341.0064,319.8439
1108.156,0.0272,0.7778,-0.2766,347.9021,340.9362,319.8216
1108.167,0.0239,0.778,-0.2776,347.8717,340.9323,319.823
1108.178,0.0204,0.7782,-0.2784,347.7651,340.9763,319.9745
1108.1889999999999,0.0168,0.7784,-0.2791,347.5365,341.0117,320.2444
1108.2,0.013000000000000001,0.7784,-0.2797,347.051,341.1864,320.8186
1108.211,0.0092,0.7783,-0.28,346.3424,341.5227,321.6453
1108.222,0.0054,0.7781,-0.2802,345.6461,341.8509,322.4453
1108.233,0.0054,0.7781,-0.2802,345.6459,341.8511,322.4453
1108.245,-0.0029,0.7776,-0.2796,343.8417,342.8484,324.7325
1108.256,-0.0029,0.7776,-0.2796,343.8415,342.8487,324.7325
1108.267,-0.0118,0.7771,-0.2779,342.3679,344.1524,327.7501
1108.278,-0.0118,0.7771,-0.2779,342.3677,344.1526,327.7501
1108.289,-0.0162,0.7767,-0.2767,341.6243,344.8753,329.3561
1108.3,-0.0204,0.7765,-0.2755,340.9317,345.5213,330.61199999999997
1108.3110000000001,-0.0245,0.7764,-0.27399999999999997,340.3507,346.1483,331.5894
1108.322,-0.0286,0.7764,-0.2723,339.8337,346.7406,332.3986
1108.333,-0.0325,0.7763,-0.2706,339.3394,347.33,333.4023
1108.344,-0.0365,0.7759,-0.2686,338.8981,348.1152,334.9767
1108.356,-0.0406,0.7752,-0.2659,338.1831,349.1557,337.1751
1108.367,-0.0446,0.7748,-0.2634,337.3342,350.3988,339.1659
1108.378,-0.0485,0.7747,-0.2606,336.564,351.8058,340.2874
1108.389,-0.0523,0.7747,-0.258,335.8622,353.0433,340.9729
1108.4,-0.0557,0.7747,-0.2554,335.2131,354.1646,340.9709
1108.411,-0.0586,0.7743,-0.2526,334.5113,354.6084,341.6333
1108.422,-0.0614,0.774,-0.2496,333.6631,355.04400000000004,343.1072
1108.433,-0.0645,0.7733,-0.2463,332.6551,355.2235,345.2659
1108.444,-0.067,0.7724,-0.2429,331.6064,355.5586,347.4891
1108.4560000000001,-0.0696,0.7717,-0.2394,330.8027,356.1608,349.1934
1108.4669999999999,-0.0721,0.7713,-0.23600000000000002,330.4949,357.154,350.092
1108.478,-0.0743,0.7711,-0.2321,330.4208,358.3072,350.3911
1108.489,-0.0763,0.7706,-0.2284,330.3647,359.3388,350.7148
1108.5,-0.0782,0.7698,-0.2249,330.0673,0.1602,351.5022
1108.511,-0.0792,0.7689,-0.22,329.5801,0.6742,353.02
1108.522,-0.0807,0.768,-0.2158,328.9875,1.2774,354.3673
1108.5330000000001,-0.0818,0.7675,-0.2117,328.4964,1.8938,355.48400000000004
1108.5439999999999,-0.083,0.7671,-0.2074,328.1424,2.541,356.4087
1108.556,-0.0838,0.7671,-0.2033,328.0068,3.1269,356.9075
1108.567,-0.0851,0.7674,-0.1994,327.9722,3.7462,357.034
1108.578,-0.0859,0.7676,-0.195,328.1086,4.2565,357.4442
1108.589,-0.0864,0.768,-0.191,328.3102,4.7071,358.0638
1108.6,-0.087,0.768,-0.1869,328.3766,5.1458,358.718
1108.611,-0.0875,0.7681,-0.1823,328.3067,5.3678,359.7808
1108.622,-0.0878,0.7688,-0.1776,328.0457,5.4923,0.7304
1108.633,-0.0886,0.7695,-0.1731,327.7549,6.0892,0.2834
1108.645,-0.0892,0.7707,-0.1686,327.6451,6.8745,359.4734
1108.656,-0.0895,0.7719,-0.16399999999999998,327.6609,7.537000000000001,359.2418
