time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.6222,0.0327,0.8036,-0.3006,325.1054,342.0966,14.4267
156.6333,0.0327,0.8036,-0.3001,325.1921,342.1618,14.4952
156.6445,0.0328,0.8035,-0.2997,325.2112,342.2188,14.5692
156.6556,0.033,0.8033,-0.2994,325.1733,342.2151,14.5841
156.6667,0.0331,0.8032,-0.299,325.1609,342.1823,14.6503
156.6778,0.0331,0.8034,-0.2986,325.1673,342.0839,14.7854
156.6889,0.0332,0.8035,-0.2984,325.198,342.0471,14.8471
156.7,0.0334,0.8036,-0.2981,325.2381,342.1027,14.7521
156.7111,0.0333,0.8037,-0.298,325.2762,342.217,14.5877
156.7222,0.0334,0.8037,-0.2978,325.3121,342.3314,14.4605
156.7333,0.0332,0.8036,-0.2977,325.3067,342.4395,14.3548
156.7444,0.0331,0.8036,-0.2978,325.3204,342.5041,14.2934
156.7556,0.0331,0.8037,-0.2978,325.3199,342.5277,14.2847
156.7667,0.0332,0.8037,-0.2979,325.2911,342.4537,14.325
156.7778,0.0332,0.8038,-0.2978,325.2703,342.3947,14.3495
156.7889,0.0332,0.8039,-0.2979,325.2342,342.3388,14.3933
156.8,0.0332,0.8039,-0.298,325.1915,342.3325,14.4005
156.8111,0.0331,0.804,-0.2981,325.1704,342.3745,14.3588
156.8222,0.0334,0.8039,-0.2981,325.1652,342.4086,14.3137
156.8333,0.0334,0.804,-0.2982,325.1715,342.4283,14.3049
156.8445,0.0335,0.8041,-0.2983,325.1611,342.4506,14.267000000000001
156.8556,0.0335,0.8043,-0.2985,325.1563,342.4536,14.2185
156.8667,0.0334,0.8042,-0.2986,325.1123,342.4108,14.2495
156.8778,0.0335,0.8043,-0.2986,325.0731,342.3784,14.293
156.8889,0.0334,0.8043,-0.2985,325.0395,342.3535,14.3258
156.9,0.0336,0.8044,-0.2986,325.0196,342.2883,14.3615
156.9111,0.0335,0.8045,-0.2987,325.0309,342.1877,14.3968
156.9222,0.0333,0.8048,-0.2987,325.0809,342.1092,14.4451
156.9333,0.0333,0.8049,-0.2987,325.0951,342.0784,14.425999999999998
156.9444,0.0333,0.8048,-0.2989,325.0795,342.1094,14.3507
156.9556,0.0333,0.8049,-0.2989,325.0722,342.1342,14.3299
156.9667,0.0331,0.8048,-0.299,325.0245,342.165,14.4031
156.9778,0.0331,0.8049,-0.2989,324.9896,342.1281,14.4648
156.9889,0.0331,0.8049,-0.2989,324.9621,342.0441,14.5635
157.0,0.0332,0.8049,-0.2988,324.9425,341.9361,14.6431
157.0111,0.0333,0.805,-0.2988,324.931,341.8936,14.652999999999999
157.0222,0.0332,0.8051,-0.2989,324.9382,341.9173,14.6172
