time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.6222,0.0021,0.7907,-0.2562,322.0862,340.9344,16.3842
156.6333,0.0021,0.7906,-0.2557,322.1726,341.0066,16.4449
156.6445,0.0023,0.7905,-0.2552,322.1918,341.0673,16.5135
156.6556,0.0026,0.7904,-0.2549,322.1556,341.0625,16.5286
156.6667,0.0026,0.7902,-0.2545,322.1458,341.0287,16.5961
156.6778,0.0027,0.7904,-0.2541,322.1566,340.9274,16.7364
156.6889,0.0028,0.7904,-0.2538,322.1901,340.8912,16.7986
156.7,0.0029,0.7905,-0.2536,322.2302,340.9513,16.6977
156.7111,0.0029,0.7906,-0.2535,322.2668,341.0723,16.5237
156.7222,0.003,0.7907,-0.2533,322.3011,341.1934,16.3869
156.7333,0.0028,0.7905,-0.2532,322.2945,341.3061,16.2731
156.7444,0.0027,0.7906,-0.2533,322.308,341.3745,16.2059
156.7556,0.0027,0.7906,-0.2533,322.3086,341.3996,16.1946
156.7667,0.0028,0.7907,-0.2534,322.2834,341.3222,16.2394
156.7778,0.0028,0.7908,-0.2534,322.26599999999996,341.2607,16.2672
156.7889,0.0028,0.7909,-0.2534,322.233,341.2018,16.3146
156.8,0.0027,0.7909999999999999,-0.2535,322.1922,341.1941,16.3222
156.8111,0.0027,0.7911,-0.2536,322.1716,341.2375,16.2771
156.8222,0.0029,0.7909999999999999,-0.2536,322.1672,341.2735,16.2288
156.8333,0.003,0.7911,-0.2537,322.1746,341.2948,16.2175
156.8445,0.003,0.7912,-0.2538,322.1652,341.3182,16.1773
156.8556,0.003,0.7914,-0.254,322.16200000000003,341.3218,16.1276
156.8667,0.0029,0.7914,-0.2541,322.1208,341.2762,16.1614
156.8778,0.003,0.7914,-0.2541,322.0842,341.2415,16.2069
156.8889,0.003,0.7915,-0.254,322.053,341.215,16.2412
156.9,0.0031,0.7916,-0.2541,322.0365,341.1471,16.2805
156.9111,0.0029,0.7917,-0.2543,322.0523,341.0438,16.320999999999998
156.9222,0.0027,0.7919,-0.2543,322.106,340.9651,16.3721
156.9333,0.0027,0.792,-0.2543,322.1227,340.9344,16.3535
156.9444,0.0026,0.792,-0.2545,322.1079,340.9666,16.2755
156.9556,0.0026,0.792,-0.2545,322.1015,340.9927,16.2522
156.9667,0.0025,0.7919,-0.2545,322.0547,341.0234,16.3234
156.9778,0.0025,0.7921,-0.2545,322.0225,340.9842,16.3874
156.9889,0.0025,0.7921,-0.2544,321.9989,340.8965,16.4912
157.0,0.0026,0.7921,-0.2544,321.9839,340.7842,16.5772
157.0111,0.0026,0.7922,-0.2544,321.9753,340.7403,16.5891
157.0222,0.0026,0.7924,-0.2545,321.9834,340.7659,16.5504
157.0333,0.0026,0.7924,-0.2545,321.985,340.7666,16.5493
157.0444,0.0027,0.7926,-0.2545,321.9642,340.9266,16.4162
157.0556,0.0028,0.7927,-0.2547,321.936,341.0015,16.3737
157.0667,0.0028,0.7927,-0.2547,321.9377,341.0022,16.3726
157.0778,0.0028,0.7928,-0.2547,321.9039,341.0108,16.3805
157.0889,0.0028,0.7928,-0.2548,321.8769,341.0095,16.396
157.1,0.0029,0.7929,-0.2547,321.8586,340.9904,16.416
157.1111,0.003,0.7929,-0.2547,321.8606,340.9789,16.442
157.1222,0.003,0.7929,-0.2548,321.8513,340.9858,16.4497
157.1333,0.0031,0.7929,-0.2547,321.8451,341.0128,16.4413
157.1445,0.0031,0.7929,-0.2548,321.8315,341.0384,16.4068
157.1556,0.003,0.7929,-0.2549,321.823,341.0562,16.4048
157.1667,0.003,0.7929,-0.2549,321.8224,341.0856,16.386
157.1778,0.003,0.7929,-0.255,321.8445,341.1194,16.3611
157.1889,0.0031,0.7927,-0.2551,321.8476,341.1484,16.3645
157.2,0.0031,0.7927,-0.2551,321.8483,341.1623,16.3631
157.2111,0.0031,0.7926,-0.2551,321.8396,341.1822,16.3395
157.2222,0.0031,0.7926,-0.2551,321.8553,341.1615,16.3379
157.2333,0.003,0.7925,-0.2549,321.8974,341.1409,16.3352
157.2444,0.003,0.7925,-0.2549,321.9306,341.1186,16.329
157.2556,0.0032,0.7923,-0.2549,321.9535,341.1444,16.309
157.2667,0.0033,0.7922,-0.255,321.9662,341.1585,16.3086
157.2778,0.0031,0.7921,-0.2551,321.9571,341.2027,16.3142
157.2889,0.003,0.7922,-0.2551,321.9368,341.2124,16.3518
157.3,0.003,0.7921,-0.2551,321.9315,341.1982,16.4027
157.3111,0.003,0.7922,-0.2551,321.9288,341.1493,16.4241
157.3222,0.0029,0.7923,-0.2551,321.9576,341.0942,16.4324
157.3333,0.0029,0.7923,-0.2552,321.9768,341.0599,16.4433
157.3445,0.003,0.7924,-0.2553,321.9882,341.0704,16.4088
157.3556,0.0029,0.7925,-0.2554,321.9826,341.1077,16.3524
157.3667,0.003,0.7926,-0.2555,321.944,341.1704,16.3177
157.3778,0.003,0.7926,-0.2554,321.9155,341.2144,16.3311
157.3889,0.0031,0.7927,-0.2554,321.8789,341.2272,16.3843
157.4,0.0031,0.7928,-0.2553,321.85,341.2262,16.4098
157.4111,0.0034,0.7929,-0.2553,321.8355,341.2316,16.3836
157.4222,0.0035,0.7929,-0.2553,321.8111,341.2539,16.3415
157.4333,0.0036,0.7929999999999999,-0.2551,321.8406,341.2979,16.2681
157.4444,0.0037,0.7931,-0.2551,321.8362,341.3483,16.2362
157.4556,0.0037,0.7932,-0.255,321.8335,341.4232,16.2026
157.4667,0.0038,0.7932,-0.2549,321.8178,341.5206,16.1657
157.4778,0.0037,0.7932,-0.2548,321.7969,341.5927,16.1558
157.4889,0.0039,0.7932,-0.2548,321.7568,341.6278,16.1688
157.5,0.004,0.7932,-0.255,321.7284,341.6052,16.1892
157.5111,0.0041,0.7932,-0.2549,321.7145,341.5824,16.2274
157.5222,0.0042,0.7932,-0.2549,321.726,341.5908,16.2567
157.5333,0.0042,0.7931,-0.2548,321.7325,341.6482,16.2045
157.5444,0.0043,0.7931,-0.2547,321.7467,341.7094,16.1387
157.5556,0.0042,0.7932,-0.2547,321.7657,341.7821,16.0702
157.5667,0.0043,0.7932,-0.2546,321.7858,341.8271,16.0655
157.5778,0.0044,0.7931,-0.2545,321.7916,341.8104,16.108
157.5889,0.0044,0.7931,-0.2544,321.795,341.8008,16.127
157.6,0.0044,0.7931,-0.2544,321.7805,341.7764,16.1614
157.6111,0.0046,0.7933,-0.2544,321.7515,341.76800000000003,16.1987
157.6222,0.0046,0.7932,-0.2544,321.7333,341.7923,16.1863
157.6333,0.0047,0.7933,-0.2546,321.7279,341.838,16.1464
