time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1374.8110000000001,-0.0075,0.79,-0.085,0.0,0.0,0.0
1374.8220000000001,-0.0075,0.79,-0.085,-0.001,-0.001,-0.001
1374.8329999999999,-0.0075,0.79,-0.085,-0.002,-0.002,-0.002
1374.844,-0.0075,0.79,-0.085,-0.0024,-0.0024,-0.0024
1374.856,-0.0075,0.79,-0.085,-0.0025,-0.0025,-0.0025
1374.8670000000002,-0.0075,0.79,-0.085,-0.0023,-0.0023,-0.0023
1374.878,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.889,-0.0075,0.79,-0.085,-0.0021,-0.0021,-0.0021
1374.9,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.911,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.922,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.933,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.944,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.9560000000001,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.967,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.9779999999998,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1374.989,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.0,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.011,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.0220000000002,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.033,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.0439999999999,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.056,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.067,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.078,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.089,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.1,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.111,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.122,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.1329999999998,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.145,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.156,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.1670000000001,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.1779999999999,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.1889999999999,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.2,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.211,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.2220000000002,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.233,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.245,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.256,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.267,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.2779999999998,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.289,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.3,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.3110000000001,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.3220000000001,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.3329999999999,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.344,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.356,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.3670000000002,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.378,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.389,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.4,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.411,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.422,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.433,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
1375.444,-0.0075,0.79,-0.085,-0.0022,-0.0022,-0.0022
