time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1374.8110000000001,0.1595,0.7037,-0.4144,18.0626,49.0893,66.9411
1374.8220000000001,0.1596,0.7037,-0.4145,18.1072,49.0878,66.9608
1374.8329999999999,0.1597,0.7037,-0.4143,18.1315,49.1453,67.0214
1374.844,0.1598,0.7036,-0.4145,18.085,49.1754,67.0773
1374.856,0.1598,0.7035,-0.4145,18.0432,49.1597,67.0904
1374.8670000000002,0.1598,0.7034,-0.4146,18.0166,49.1442,67.0984
1374.878,0.1599,0.7033,-0.4148,17.9916,49.1228,67.1344
1374.889,0.1599,0.7033,-0.4148,17.9659,49.0987,67.1892
1374.9,0.1601,0.7033,-0.4147,17.9678,49.0779,67.2044
1374.911,0.1602,0.703,-0.4149,18.0091,49.0039,67.1854
1374.922,0.1603,0.703,-0.4149,18.0574,48.9845,67.2124
1374.933,0.1602,0.7029,-0.415,18.1043,49.0,67.2313
1374.944,0.1601,0.7029,-0.415,18.1023,49.0233,67.2414
1374.9560000000001,0.1601,0.7029,-0.4149,18.1095,49.0228,67.2427
1374.967,0.1602,0.7029,-0.4148,18.1175,49.0248,67.2536
1374.9779999999998,0.1601,0.7028,-0.4148,18.1314,49.0598,67.3008
1374.989,0.16,0.7028,-0.4147,18.1581,49.1031,67.3419
1375.0,0.1599,0.7028,-0.4146,18.1796,49.1009,67.3261
1375.011,0.1599,0.7028,-0.4146,18.2402,49.0442,67.2872
1375.0220000000002,0.1598,0.7028,-0.4145,18.2901,49.0218,67.2882
1375.033,0.1599,0.7028,-0.4142,18.3204,49.0233,67.3056
1375.0439999999999,0.1599,0.7027,-0.4141,18.3513,49.0226,67.3091
1375.056,0.1599,0.7026,-0.414,18.3648,49.0421,67.3512
1375.067,0.1599,0.7026,-0.4138,18.3569,49.0673,67.3841
1375.078,0.1596,0.7029,-0.4136,18.3048,49.1043,67.4549
1375.089,0.1595,0.7029,-0.4134,18.2693,49.1518,67.5111
1375.1,0.1595,0.7029,-0.4133,18.2372,49.1808,67.541
1375.111,0.1594,0.7029,-0.4132,18.1877,49.1839,67.578
1375.122,0.1593,0.7029,-0.413,18.1614,49.1661,67.5898
1375.1329999999998,0.1593,0.703,-0.4129,18.1757,49.1328,67.5868
1375.145,0.1592,0.703,-0.4128,18.1796,49.0983,67.5779
1375.156,0.1591,0.7031,-0.4127,18.2001,49.0859,67.577
1375.1670000000001,0.1591,0.7031,-0.4126,18.2524,49.0879,67.5972
1375.1779999999999,0.1589,0.7032,-0.4124,18.267,49.0752,67.6314
1375.1889999999999,0.1588,0.7032,-0.4123,18.2795,49.045,67.6544
1375.2,0.1587,0.7033,-0.4124,18.2897,48.9986,67.6633
1375.211,0.1587,0.7032,-0.4124,18.2784,48.9613,67.6909
1375.2220000000002,0.1586,0.7031,-0.4124,18.2712,48.9588,67.7591
1375.233,0.1586,0.7032,-0.4124,18.2662,48.9657,67.813
1375.245,0.1586,0.7032,-0.4125,18.2092,48.9926,67.8816
1375.256,0.1588,0.7032,-0.4121,18.1922,49.03,68.0044
1375.267,0.1588,0.7032,-0.4121,18.1922,49.03,68.0044
1375.2779999999998,0.1588,0.7032,-0.4121,18.1922,49.03,68.0044
1375.289,0.1587,0.7031,-0.4121,18.2222,48.9985,68.0695
1375.3,0.1585,0.7031,-0.4123,18.2341,48.9699,68.0993
1375.3110000000001,0.1585,0.703,-0.4124,18.2742,48.9104,68.1057
1375.3220000000001,0.1584,0.703,-0.4123,18.3022,48.8692,68.1545
1375.3329999999999,0.1583,0.7031,-0.4122,18.3347,48.8322,68.2035
1375.344,0.1582,0.7032,-0.4121,18.3331,48.7698,68.2459
1375.356,0.158,0.7032,-0.41200000000000003,18.3363,48.7291,68.3033
1375.3670000000002,0.1579,0.7032,-0.4119,18.333,48.6921,68.355
1375.378,0.1577,0.7034,-0.4117,18.2971,48.6685,68.4205
1375.389,0.1575,0.7034,-0.4116,18.2941,48.6557,68.4877
1375.4,0.1574,0.7036,-0.4114,18.2821,48.6268,68.5411
1375.411,0.1574,0.7036,-0.4114,18.2534,48.5593,68.5612
1375.422,0.1572,0.7037,-0.4111,18.258,48.4918,68.5959
1375.433,0.1571,0.7039,-0.4109,18.2674,48.3989,68.5999
1375.444,0.1571,0.7040000000000001,-0.4108,18.2636,48.2933,68.5766
1375.4560000000001,0.157,0.7043,-0.4107,18.2914,48.1322,68.5127
1375.467,0.1568,0.7044,-0.4105,18.3042,48.0131,68.4748
1375.4779999999998,0.1565,0.7045,-0.4102,18.2755,47.9098,68.4442
1375.489,0.1563,0.7045,-0.4099,18.2518,47.8282,68.4408
1375.5,0.156,0.7046,-0.4097,18.2318,47.78,68.4353
1375.511,0.1557,0.7047,-0.4094,18.2183,47.7235,68.4431
1375.5220000000002,0.1553,0.7046,-0.409,18.2121,47.6962,68.4524
1375.533,0.1551,0.7046,-0.4089,18.1998,47.6537,68.4347
1375.5439999999999,0.1549,0.7047,-0.4087,18.2039,47.5849,68.3942
1375.556,0.1545,0.7045,-0.4083,18.1995,47.5002,68.3558
1375.567,0.1544,0.7046,-0.4079,18.2304,47.427,68.3025
1375.578,0.1542,0.7046,-0.4077,18.247,47.3442,68.2592
1375.589,0.1539,0.7046,-0.4074,18.2836,47.3168,68.2412
1375.6,0.1536,0.7046,-0.4072,18.3018,47.3004,68.2241
1375.611,0.1534,0.7047,-0.40700000000000003,18.2831,47.3143,68.2064
1375.622,0.1533,0.7048,-0.4068,18.2833,47.302,68.1934
1375.6329999999998,0.1529,0.705,-0.4065,18.2701,47.3254,68.1945
1375.645,0.1528,0.705,-0.4063,18.2635,47.3535,68.2012
1375.656,0.1525,0.705,-0.406,18.2491,47.3799,68.1969
1375.6670000000001,0.1524,0.7051,-0.4056,18.2495,47.3936,68.1619
1375.6779999999999,0.1523,0.7052,-0.4054,18.2743,47.4299,68.115
1375.6889999999999,0.1521,0.7052,-0.4051,18.309,47.5417,68.047
1375.7,0.152,0.7053,-0.4047,18.3518,47.6711,68.0149
1375.711,0.1518,0.7053,-0.4043,18.3976,47.7947,67.9581
1375.7220000000002,0.1516,0.7053,-0.40399999999999997,18.4808,47.8925,67.8965
1375.733,0.1513,0.7054,-0.4037,18.5876,47.9925,67.8464
1375.745,0.1511,0.7054,-0.4033,18.6519,48.104,67.7972
1375.756,0.1507,0.7054,-0.4028,18.692999999999998,48.2229,67.7338
1375.767,0.1504,0.7055,-0.4023,18.7353,48.3392,67.6761
1375.7779999999998,0.1502,0.7055,-0.4018,18.7702,48.4137,67.6351
1375.789,0.1498,0.7056,-0.4012,18.7933,48.4551,67.6117
1375.8,0.1495,0.7058,-0.4006,18.8186,48.5104,67.6006
1375.8110000000001,0.1492,0.7059,-0.4001,18.7765,48.503,67.6121
1375.8220000000001,0.1489,0.7061,-0.3995,18.7149,48.4183,67.5911
1375.8329999999999,0.1487,0.7062,-0.3989,18.6711,48.3416,67.5873
1375.844,0.1486,0.7063,-0.3985,18.5996,48.2684,67.6031
1375.856,0.1484,0.7064,-0.39799999999999996,18.5111,48.2313,67.6105
1375.8670000000002,0.1484,0.7065,-0.3975,18.4094,48.2167,67.639
1375.878,0.1486,0.7063,-0.3972,18.3234,48.2225,67.6687
1375.889,0.1487,0.7062,-0.397,18.2348,48.2678,67.7082
1375.9,0.1486,0.7062,-0.3969,18.1575,48.3491,67.764
1375.911,0.1486,0.7063,-0.3967,18.1575,48.4382,67.8228
1375.922,0.1486,0.7062,-0.3965,18.1798,48.5241,67.88
1375.933,0.1487,0.7063,-0.3962,18.2337,48.5961,67.9751
1375.944,0.1487,0.7063,-0.3962,18.3275,48.6013,68.014
1375.9560000000001,0.1487,0.7063,-0.3961,18.4292,48.5734,68.0131
1375.967,0.1487,0.7062,-0.3962,18.4934,48.5609,68.0278
1375.9779999999998,0.1485,0.7063,-0.3961,18.5361,48.5374,68.0286
1375.989,0.1485,0.7063,-0.3961,18.5361,48.5374,68.0286
1376.0,0.1485,0.7063,-0.3961,18.5361,48.5374,68.0286
1376.011,0.1484,0.7063,-0.3959,18.508,48.6196,68.0939
1376.0220000000002,0.1482,0.7062,-0.396,18.4091,48.6505,68.119
1376.033,0.1483,0.7062,-0.3958,18.3725,48.6353,68.1377
1376.0439999999999,0.14800000000000002,0.706,-0.3957,18.3238,48.6281,68.2075
1376.056,0.1479,0.7059,-0.3956,18.3566,48.6167,68.2925
1376.067,0.1478,0.7058,-0.3954,18.4278,48.6032,68.3438
1376.078,0.1476,0.7057,-0.3952,18.5453,48.6269,68.3868
1376.089,0.1475,0.7057,-0.3948,18.682000000000002,48.7112,68.4188
1376.1,0.1475,0.7054,-0.3944,18.7823,48.854,68.4324
1376.111,0.1472,0.7054,-0.3937,18.9091,49.0763,68.4427
1376.122,0.1469,0.7052,-0.39299999999999996,19.0192,49.2776,68.4894
1376.1329999999998,0.1464,0.7052,-0.3925,19.0976,49.5104,68.5242
1376.145,0.1459,0.7053,-0.3917,19.1723,49.6559,68.5
1376.156,0.1454,0.7053,-0.391,19.2231,49.7188,68.4421
1376.1670000000001,0.1448,0.7055,-0.3901,19.227,49.5876,68.2617
1376.1779999999999,0.1445,0.7056,-0.3894,19.282,49.5128,68.1362
1376.1889999999999,0.14400000000000002,0.7057,-0.3886,19.2978,49.4064,68.0035
1376.2,0.1435,0.7059,-0.38799999999999996,19.2858,49.336000000000006,67.9017
1376.211,0.1431,0.7059,-0.3874,19.2499,49.2859,67.8323
1376.2220000000002,0.1428,0.7061,-0.3869,19.2502,49.2537,67.747
1376.233,0.1424,0.7063,-0.3864,19.2799,49.2151,67.6368
1376.245,0.1421,0.7064,-0.3861,19.2756,49.1124,67.4734
1376.256,0.1419,0.7066,-0.3859,19.2676,48.9023,67.23100000000001
1376.267,0.1419,0.7069,-0.3858,19.2429,48.6651,67.0247
1376.2779999999998,0.1417,0.7071,-0.3857,19.2021,48.4721,66.8691
1376.289,0.1416,0.7074,-0.3857,19.1158,48.3233,66.7862
1376.3,0.1417,0.7076,-0.3856,19.0166,48.2873,66.7721
1376.3110000000001,0.1417,0.7079,-0.3855,18.8996,48.2969,66.7995
1376.3220000000001,0.1417,0.7082,-0.3854,18.7926,48.3031,66.8472
1376.3329999999999,0.1417,0.7085,-0.3853,18.6849,48.2501,66.8714
1376.344,0.1415,0.7088,-0.385,18.5586,48.1273,66.9682
1376.356,0.1413,0.7090000000000001,-0.3848,18.4715,47.9149,67.0684
1376.3670000000002,0.1412,0.7092,-0.3844,18.4037,47.6677,67.1405
1376.378,0.141,0.7093,-0.3842,18.3757,47.4539,67.2221
1376.389,0.1406,0.7093,-0.384,18.4399,47.222,67.3031
1376.4,0.1399,0.7092,-0.3839,18.5583,47.0668,67.3781
1376.411,0.1395,0.7091,-0.3836,18.6982,46.9294,67.4451
1376.422,0.1388,0.7090000000000001,-0.3833,18.8424,46.8175,67.5142
1376.433,0.138,0.7090000000000001,-0.3828,18.9221,46.6739,67.5293
1376.444,0.1374,0.7089,-0.3824,18.9387,46.5017,67.5129
1376.4560000000001,0.1366,0.7087,-0.3819,18.9258,46.3266,67.5278
1376.467,0.136,0.7086,-0.3813,18.854,46.1638,67.58
1376.4779999999998,0.1354,0.7085,-0.3808,18.7895,46.0407,67.6362
1376.489,0.1348,0.7083,-0.3803,18.7306,45.9285,67.6897
1376.5,0.1344,0.708,-0.3798,18.7191,45.858000000000004,67.7591
1376.511,0.1339,0.7078,-0.3794,18.7486,45.8365,67.8473
1376.5220000000002,0.1332,0.7075,-0.3791,18.7916,45.8523,67.9632
1376.533,0.1328,0.7073,-0.3787,18.8755,45.82,68.0699
1376.5439999999999,0.1328,0.7073,-0.3787,18.8755,45.82,68.0699
1376.556,0.1323,0.7070000000000001,-0.3775,18.9954,45.7533,68.1453
1376.567,0.1319,0.7068,-0.3774,19.1127,45.6962,68.1633
1376.578,0.1316,0.7067,-0.3772,19.2244,45.6345,68.1283
1376.589,0.1314,0.7068,-0.3769,19.366,45.6402,68.0862
1376.6,0.1309,0.7066,-0.3769,19.4932,45.6971,68.0267
1376.611,0.1306,0.7065,-0.3767,19.6427,45.7336,68.0094
1376.622,0.1305,0.7065,-0.3766,19.7643,45.7556,68.0415
1376.6329999999998,0.1304,0.7062,-0.3765,19.8667,45.7993,68.167
1376.645,0.1303,0.7059,-0.3764,19.9602,45.8429,68.30199999999999
1376.656,0.1303,0.7058,-0.3764,19.9694,45.9446,68.4013
1376.6670000000001,0.1301,0.7057,-0.3764,19.9936,46.0079,68.4595
1376.6779999999999,0.13,0.7058,-0.3765,19.963,45.9438,68.4254
1376.6889999999999,0.1301,0.7059,-0.3765,20.0226,45.8904,68.2874
1376.7,0.1298,0.7059,-0.3766,20.0777,45.9022,68.1837
1376.711,0.1299,0.7058,-0.3766,20.1208,45.8944,68.0953
1376.7220000000002,0.1298,0.7058,-0.3765,20.1871,45.9159,68.0413
1376.733,0.1298,0.7059,-0.3763,20.2303,45.9634,67.9898
1376.745,0.1298,0.7061,-0.3761,20.2153,45.9704,67.9641
1376.756,0.1299,0.7064,-0.376,20.0991,45.9802,67.9842
1376.767,0.1299,0.7065,-0.3759,19.9901,45.9454,67.988
1376.7779999999998,0.1299,0.7066,-0.376,19.812,45.8296,68.0026
1376.789,0.1299,0.7068,-0.3759,19.6454,45.6954,68.0102
1376.8,0.1298,0.7068,-0.3758,19.5014,45.6066,68.0743
1376.8110000000001,0.1297,0.7068,-0.3757,19.3974,45.5549,68.1513
1376.8220000000001,0.1297,0.7068,-0.3755,19.3314,45.5443,68.2532
1376.8329999999999,0.1297,0.7068,-0.3752,19.3119,45.5135,68.3534
1376.844,0.1296,0.7068,-0.375,19.3126,45.5005,68.4292
1376.856,0.1296,0.7070000000000001,-0.3747,19.3627,45.5178,68.4757
1376.8670000000002,0.1294,0.7070000000000001,-0.3744,19.3606,45.5014,68.4633
1376.878,0.1292,0.7071,-0.3741,19.3938,45.4614,68.4638
1376.889,0.129,0.7070000000000001,-0.3739,19.4861,45.3882,68.4074
1376.9,0.1288,0.7069,-0.3738,19.5565,45.335,68.388
1376.911,0.1287,0.7069,-0.3736,19.68,45.2919,68.4573
1376.922,0.1285,0.7069,-0.3735,19.7159,45.2955,68.5801
1376.933,0.1282,0.7069,-0.3734,19.6668,45.2437,68.649
1376.944,0.1278,0.7069,-0.3731,19.6395,45.0772,68.6729
1376.9560000000001,0.1276,0.7071,-0.373,19.652,44.8634,68.6705
1376.967,0.1272,0.7072,-0.3726,19.6727,44.653,68.6466
1376.9779999999998,0.1267,0.7074,-0.3723,19.7337,44.4711,68.6257
1376.989,0.1262,0.7075,-0.3719,19.8566,44.2828,68.5727
1377.0,0.1256,0.7076,-0.3714,19.9785,44.1367,68.548
1377.011,0.1252,0.7077,-0.3709,20.0867,44.0118,68.5475
1377.0220000000002,0.1247,0.7079,-0.3703,20.1584,43.9151,68.583
1377.033,0.1241,0.7082,-0.3694,20.1976,43.8461,68.6977
1377.0439999999999,0.1235,0.7084,-0.3686,20.1782,43.7191,68.8784
1377.056,0.1226,0.7087,-0.3676,20.083,43.5161,69.0521
1377.067,0.1217,0.7089,-0.3666,19.9568,43.2422,69.1929
1377.078,0.1207,0.7093,-0.3656,19.8652,42.9273,69.3222
1377.089,0.1197,0.7098,-0.3644,19.801,42.6325,69.4378
1377.1,0.1186,0.7102,-0.3632,19.7743,42.3696,69.5507
1377.111,0.1173,0.7107,-0.3618,19.7189,42.1551,69.6863
1377.122,0.11599999999999999,0.7111,-0.3602,19.637,41.9049,69.8224
1377.1329999999998,0.1145,0.7116,-0.3586,19.6272,41.6586,69.9911
1377.145,0.1131,0.7121,-0.35700000000000004,19.5922,41.4043,70.1845
1377.156,0.1116,0.7127,-0.3553,19.5516,41.0945,70.4136
1377.1670000000001,0.1099,0.7134,-0.3536,19.4728,40.7195,70.5638
1377.1779999999999,0.1083,0.7138,-0.3516,19.3777,40.2855,70.6922
1377.1889999999999,0.107,0.7147,-0.3499,19.2509,39.805,70.8313
1377.2,0.1052,0.7153,-0.3483,19.1437,39.4048,71.0386
1377.211,0.1034,0.7159,-0.3465,18.9495,39.0783,71.3119
1377.2220000000002,0.1016,0.7165,-0.3446,18.7639,38.8253,71.6247
1377.233,0.0998,0.7170000000000001,-0.3427,18.6508,38.6269,71.9516
1377.245,0.0978,0.7175,-0.3408,18.5445,38.4587,72.2783
1377.256,0.0959,0.7181,-0.33899999999999997,18.424,38.236999999999995,72.5589
1377.267,0.0939,0.7187,-0.337,18.3088,38.0001,72.8493
1377.2779999999998,0.0918,0.7192,-0.3354,18.2251,37.7266,73.0495
1377.289,0.0899,0.7198,-0.3338,18.1408,37.3886,73.1299
1377.3,0.0879,0.7206,-0.3321,18.1347,37.09,73.2549
1377.3110000000001,0.086,0.7211,-0.3304,18.1285,36.7902,73.3591
1377.3220000000001,0.0841,0.7216,-0.3289,18.1992,36.525999999999996,73.5424
1377.3329999999999,0.0824,0.7219,-0.3272,18.2404,36.4071,73.8045
1377.344,0.0804,0.7222,-0.3255,18.23,36.2994,74.087
1377.356,0.0784,0.7225,-0.3239,18.2265,36.2464,74.4294
1377.3670000000002,0.0763,0.723,-0.3224,18.2064,36.1226,74.7037
1377.378,0.0744,0.7233,-0.321,18.1548,35.8971,74.8488
1377.389,0.0726,0.7236,-0.3199,18.1483,35.6343,74.9072
1377.4,0.0709,0.7238,-0.3189,18.1585,35.4413,75.0132
1377.411,0.0691,0.7241,-0.3176,18.1805,35.3048,75.1534
1377.422,0.0676,0.7244,-0.3166,18.2398,35.2077,75.3039
1377.433,0.0659,0.7247,-0.3156,18.2439,35.1527,75.5315
1377.444,0.0643,0.7248,-0.3143,18.1739,35.1628,75.8075
1377.4560000000001,0.0624,0.7247,-0.3132,18.0968,35.2048,76.1219
1377.467,0.0609,0.7247,-0.3124,18.023,35.1901,76.3563
1377.4779999999998,0.0594,0.7248,-0.3116,18.0116,35.1756,76.4961
1377.489,0.057999999999999996,0.7248,-0.311,18.0577,35.1105,76.5615
1377.5,0.0567,0.7248,-0.3105,18.1118,35.0628,76.65
1377.511,0.0555,0.7248,-0.3098,18.1565,35.0446,76.8166
1377.5220000000002,0.0543,0.7249,-0.3092,18.194000000000003,35.0326,77.0042
1377.533,0.0529,0.7249,-0.3087,18.1928,35.0578,77.2483
1377.5439999999999,0.0518,0.7248,-0.308,18.1706,35.0725,77.4765
1377.556,0.0508,0.7246,-0.3076,18.1246,35.068000000000005,77.6662
1377.567,0.05,0.7244,-0.3074,18.1169,35.0336,77.7765
1377.578,0.0492,0.7243,-0.307,18.1302,35.0016,77.8493
1377.589,0.0485,0.7242,-0.3068,18.2029,34.9698,77.8539
1377.6,0.0479,0.7242,-0.3067,18.291,34.9797,77.9274
1377.611,0.0474,0.7240000000000001,-0.3064,18.3778,34.9909,78.0388
1377.622,0.0468,0.7240000000000001,-0.3061,18.4571,35.0269,78.1593
1377.6329999999998,0.0465,0.7238,-0.3058,18.4879,35.0884,78.3087
1377.645,0.046,0.7237,-0.3057,18.4678,35.1561,78.4827
1377.656,0.0458,0.7237,-0.3056,18.3878,35.1902,78.6125
1377.6670000000001,0.0456,0.7235,-0.3056,18.3347,35.193000000000005,78.6832
1377.6779999999999,0.0454,0.7234,-0.3056,18.2968,35.1879,78.7024
1377.6889999999999,0.0451,0.7234,-0.3057,18.3029,35.2021,78.7492
1377.7,0.0449,0.7234,-0.3057,18.3426,35.2493,78.803
1377.711,0.0447,0.7233,-0.3057,18.3518,35.3393,78.8777
1377.7220000000002,0.0444,0.7231,-0.3055,18.3462,35.4401,78.9354
1377.733,0.0444,0.7229,-0.3054,18.3549,35.5454,79.0256
1377.745,0.0442,0.7227,-0.3052,18.3187,35.6792,79.14
1377.756,0.0443,0.7225,-0.305,18.2539,35.7882,79.2399
1377.767,0.0444,0.7223,-0.305,18.1963,35.8488,79.2806
1377.7779999999998,0.0446,0.7223,-0.3051,18.1811,35.8758,79.2854
1377.789,0.0446,0.7222,-0.3051,18.1917,35.911,79.3178
1377.8,0.0447,0.7222,-0.305,18.1789,35.9328,79.3545
1377.8110000000001,0.0448,0.7222,-0.305,18.1099,35.9778,79.4411
1377.8220000000001,0.0449,0.7221,-0.3049,18.0108,36.010999999999996,79.5177
1377.8329999999999,0.0451,0.7219,-0.305,17.878,35.9511,79.5624
1377.844,0.0454,0.7217,-0.305,17.7636,35.8865,79.5697
1377.856,0.0458,0.7214,-0.305,17.647000000000002,35.8251,79.5343
1377.8670000000002,0.0462,0.7212,-0.3052,17.6459,35.8314,79.52199999999999
1377.878,0.0468,0.7211,-0.3057,17.7477,35.8775,79.5295
1377.889,0.0475,0.721,-0.306,17.8613,35.9187,79.5092
1377.9,0.0482,0.7209,-0.3064,17.9016,35.9065,79.4711
1377.911,0.049,0.7207,-0.3069,17.9264,35.8582,79.3972
1377.922,0.0501,0.7205,-0.3073,17.9276,35.7418,79.2038
1377.933,0.0516,0.72,-0.308,17.9078,35.6536,79.0278
1377.944,0.0531,0.7197,-0.3087,17.804000000000002,35.58,78.8341
1377.9560000000001,0.055,0.7193,-0.3096,17.6234,35.4523,78.5853
1377.967,0.0567,0.7189,-0.3107,17.4691,35.3762,78.359
1377.9779999999998,0.0589,0.7183,-0.3119,17.4162,35.4414,78.2165
1377.989,0.0608,0.7176,-0.313,17.4196,35.5734,78.0931
1378.0,0.0631,0.7170000000000001,-0.3144,17.4841,35.9074,77.9735
1378.011,0.0656,0.7161,-0.316,17.5504,36.2933,77.7974
1378.0220000000002,0.0683,0.7153,-0.3178,17.721,36.5444,77.5348
1378.033,0.0711,0.7145,-0.3197,17.9995,36.6902,77.2639
1378.0439999999999,0.0741,0.7135,-0.3217,18.2246,36.8218,77.0042
1378.056,0.0772,0.7125,-0.3236,18.4394,37.0408,76.7694
1378.067,0.0801,0.7117,-0.3256,18.6912,37.5849,76.6136
1378.078,0.0829,0.7109,-0.3275,18.8519,38.3729,76.5467
1378.089,0.0857,0.7101,-0.3295,19.0383,39.1163,76.4538
1378.1,0.0883,0.7095,-0.3314,19.2256,39.985,76.3097
