time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1374.8110000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.8220000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.8329999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.844,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.856,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.8670000000002,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.878,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.889,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.9,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.911,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.922,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.933,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.944,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.9560000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.967,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.9779999999998,-0.0775,0.79,-0.155,0.0,0.0,0.0
1374.989,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.0,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.011,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.0220000000002,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.033,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.0439999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.056,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.067,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.078,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.089,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.1,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.111,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.122,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.1329999999998,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.145,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.156,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.1670000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.1779999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.1889999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.2,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.211,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.2220000000002,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.233,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.245,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.256,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.267,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.2779999999998,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.289,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.3,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.3110000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.3220000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.3329999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.344,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.356,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.3670000000002,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.378,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.389,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.4,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.411,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.422,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.433,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.444,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.4560000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.467,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.4779999999998,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.489,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.5,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.511,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.5220000000002,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.533,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.5439999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.556,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.567,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.578,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.589,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.6,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.611,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.622,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.6329999999998,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.645,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.656,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.6670000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.6779999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.6889999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.7,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.711,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.7220000000002,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.733,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.745,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.756,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.767,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.7779999999998,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.789,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.8,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.8110000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.8220000000001,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.8329999999999,-0.0775,0.79,-0.155,0.0,0.0,0.0
1375.844,-0.0775,0.79,-0.155,0.0,0.0,0.0
