time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1120.256,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.267,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.278,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.289,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.3,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.3110000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.322,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.333,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.344,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.356,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.367,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.378,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.389,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.4,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.411,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.422,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.433,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.444,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.4560000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.4669999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.478,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.489,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.5,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.511,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.522,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.5330000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.5439999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.556,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.567,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.578,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.589,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.6,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.611,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.622,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.633,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.645,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.656,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.667,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.678,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.6889999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.7,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.711,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.722,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.733,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.745,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.756,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.767,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.778,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.789,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.8,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.8110000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.822,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.833,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.844,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.856,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.867,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.878,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.889,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.9,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.911,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.922,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.933,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.944,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.9560000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.9669999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.978,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1120.989,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.0,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.011,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.022,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.0330000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.0439999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.056,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.067,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.078,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.089,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.1,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.111,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.122,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.133,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.145,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.156,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.167,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.178,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.1889999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.2,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.211,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.222,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.233,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.245,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.256,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.267,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.278,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.289,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.3,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.3110000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.322,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.333,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.344,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.356,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.367,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.378,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.389,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.4,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.411,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.422,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.433,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.444,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.4560000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.4669999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.478,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.489,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.5,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.511,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.522,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.5330000000001,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.5439999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.556,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.567,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.578,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.589,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.6,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.611,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.622,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.633,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.645,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.656,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.667,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.678,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.6889999999999,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.7,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.711,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.722,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.733,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
1121.745,0.0025,0.79,-0.065,-0.0022,-0.0022,-0.0022
