time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.9889,0.1693,0.6859,-0.4409,39.1093,38.5349,225.5671
926.0,0.1694,0.6859,-0.441,39.135,38.5512,225.5974
926.0111,0.1697,0.6861,-0.4411,39.1712,38.5641,225.6213
926.0222,0.1697,0.6862,-0.4411,39.1806,38.5845,225.6717
926.0334,0.1697,0.6862,-0.4412,39.181,38.6087,225.7129
926.0445,0.1701,0.6863,-0.4411,39.196999999999996,38.6323,225.7476
926.0556,0.1703,0.6862,-0.4411,39.2162,38.663000000000004,225.7852
926.0667,0.1703,0.6862,-0.4411,39.2246,38.685,225.8007
926.0778,0.1702,0.6861,-0.4411,39.2217,38.7101,225.8373
926.0889,0.1703,0.6859999999999999,-0.4411,39.2381,38.7089,225.8448
926.1,0.1704,0.6859999999999999,-0.4411,39.2441,38.6945,225.8357
926.1111,0.1704,0.6861,-0.4411,39.2451,38.661,225.7868
926.1223,0.1703,0.6861,-0.4411,39.2601,38.6641,225.7687
926.1334,0.1703,0.6861,-0.4411,39.2637,38.6568,225.7398
926.1445,0.1704,0.6861,-0.441,39.2904,38.6502,225.715
926.1556,0.1704,0.6861,-0.441,39.2904,38.6502,225.715
926.1667,0.1704,0.6861,-0.4409,39.3353,38.634,225.6676
926.1778,0.1704,0.6859999999999999,-0.4408,39.3506,38.6169,225.6526
926.1889,0.1704,0.6859999999999999,-0.4407,39.368,38.6043,225.6344
926.2,0.1704,0.6861,-0.4408,39.3573,38.5983,225.6322
926.2111,0.1702,0.6859999999999999,-0.4407,39.3326,38.5947,225.6258
926.2222,0.1701,0.6861,-0.4406,39.304,38.5959,225.6077
926.2333,0.1701,0.6861,-0.4406,39.304,38.5959,225.6077
926.2444,0.17,0.6861,-0.4404,39.2235,38.6133,225.5917
926.2556,0.17,0.6861,-0.4404,39.2235,38.6133,225.5917
926.2667,0.1699,0.6862,-0.4402,39.1932,38.6408,225.6138
926.2778,0.1699,0.6863,-0.4399,39.1528,38.6591,225.6441
926.2889,0.17,0.6865,-0.4397,39.0527,38.6792,225.6763
926.3,0.17,0.6868,-0.4395,38.8803,38.6354,225.7208
926.3112,0.1701,0.6871,-0.4393,38.6923,38.5618,225.7561
926.3223,0.1701,0.6876,-0.439,38.5074,38.5294,225.8345
926.3334,0.1703,0.6879,-0.4386,38.3567,38.5408,225.9116
926.3445,0.1703,0.6885,-0.43799999999999994,38.1856,38.6415,226.0045
926.3556,0.1703,0.6891,-0.4371,38.0092,38.7717,226.0344
926.3667,0.1704,0.6898,-0.4363,37.8343,38.9913,226.0545
926.3778,0.1705,0.6907,-0.435,37.6665,39.2695,226.0939
926.3889,0.1706,0.6915,-0.4338,37.496,39.5233,226.1356
926.4,0.171,0.6924,-0.4322,37.3373,39.8198,226.1811
926.4111,0.1713,0.6936,-0.4303,37.1545,40.1357,226.3114
926.4222,0.1716,0.6949,-0.4285,36.9378,40.4456,226.4809
926.4333,0.1719,0.6962,-0.4265,36.7198,40.7239,226.6161
926.4445,0.1723,0.6976,-0.4243,36.3771,41.0013,226.7087
926.4556,0.1728,0.6994,-0.4221,35.9579,41.2184,226.7263
926.4667,0.1732,0.7011,-0.4197,35.5009,41.5142,226.7827
926.4778,0.1736,0.7027,-0.4174,35.0518,41.8818,226.9127
926.4889,0.1738,0.7044,-0.4149,34.539,42.461999999999996,227.2217
926.5,0.174,0.7061,-0.4123,34.0504,43.1247,227.6237
926.5111,0.1742,0.7076,-0.4092,33.6004,43.8746,228.0702
926.5222,0.1745,0.7093,-0.4068,33.1787,44.5249,228.4665
926.5334,0.1748,0.7107,-0.4043,32.8182,45.1052,228.80700000000002
926.5445,0.175,0.7122,-0.4018,32.5956,45.6183,229.0662
926.5556,0.1752,0.7138,-0.3992,32.4321,46.0715,229.27
926.5667,0.1751,0.7154,-0.3965,32.2954,46.4969,229.4615
926.5778,0.1752,0.7169,-0.3938,32.1899,46.9348,229.6476
926.5889,0.1754,0.7183,-0.391,32.0821,47.3464,229.8704
926.6,0.1754,0.7198,-0.3882,31.9914,47.8457,230.1537
926.6111,0.1753,0.7211,-0.3854,31.9084,48.3801,230.4957
926.6223,0.1753,0.7222,-0.3824,31.816,49.0097,230.8922
926.6334,0.1751,0.7236,-0.3797,31.7103,49.6668,231.2523
926.6445,0.1751,0.7248,-0.3774,31.5815,50.4391,231.6953
926.6556,0.1751,0.7259,-0.3748,31.4456,51.1855,232.28099999999998
926.6667,0.175,0.727,-0.3723,31.3316,51.9363,232.9232
926.6778,0.1749,0.7278,-0.3699,31.2071,52.7037,233.5578
926.6889,0.1748,0.7285,-0.3676,31.0905,53.3768,234.1113
926.7,0.1747,0.7293,-0.3657,30.9319,54.0564,234.6765
926.7111,0.1749,0.7299,-0.3642,30.7665,54.7634,235.3037
926.7222,0.1752,0.7303,-0.3628,30.6965,55.3972,235.8885
926.7333,0.1753,0.7305,-0.3616,30.5938,56.0807,236.4221
926.7444,0.1755,0.7307,-0.3605,30.4894,56.7148,236.9321
926.7556,0.17600000000000002,0.7306,-0.3598,30.4278,57.2303,237.3307
926.7667,0.1765,0.7303,-0.3596,30.395,57.7966,237.6148
926.7778,0.1772,0.7299,-0.3597,30.4304,58.4361,237.8971
926.7889,0.1779,0.7293,-0.36,30.6132,59.1005,238.1921
926.8,0.1786,0.7288,-0.3604,30.8956,59.7169,238.3967
926.8112,0.1794,0.7282,-0.361,31.1535,60.2964,238.6021
926.8223,0.1803,0.7274,-0.36200000000000004,31.5182,60.7857,238.6677
926.8334,0.1811,0.7267,-0.363,31.9236,61.263000000000005,238.6492
926.8445,0.182,0.7258,-0.3638,32.3074,61.7514,238.6805
926.8556,0.1833,0.7249,-0.3651,32.7222,62.1724,238.6422
926.8667,0.1847,0.7239,-0.3666,33.0806,62.6234,238.6019
926.8778,0.1861,0.7229,-0.368,33.4505,63.1386,238.6315
926.8889,0.1876,0.722,-0.3695,33.7786,63.6556,238.6528
926.9,0.1894,0.721,-0.3711,34.0947,64.1865,238.66099999999997
926.9111,0.191,0.7201,-0.3727,34.3294,64.7443,238.7254
926.9222,0.1926,0.7193,-0.3745,34.5158,65.2684,238.8082
926.9333,0.1946,0.7185,-0.3762,34.6198,65.81,238.9272
926.9445,0.1964,0.7177,-0.3779,34.7155,66.345,239.0665
