time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.9889,0.17800000000000002,0.7963,-0.5586,12.1431,135.47299999999998,144.7062
926.0,0.1778,0.7963,-0.5584,12.1375,135.4845,144.7041
926.0111,0.1779,0.7964,-0.5584,12.1231,135.50799999999998,144.7069
926.0222,0.17800000000000002,0.7964,-0.5585,12.0982,135.5419,144.719
926.0334,0.1778,0.7965,-0.5583,12.0642,135.6057,144.7418
926.0445,0.1779,0.7965,-0.5583,12.017000000000001,135.66299999999998,144.7565
926.0556,0.1782,0.7966,-0.5579999999999999,11.995,135.7155,144.7853
926.0667,0.1782,0.7966,-0.5579999999999999,11.9964,135.7487,144.8211
926.0778,0.1783,0.7966,-0.5579,12.0005,135.7574,144.8412
926.0889,0.1782,0.7965,-0.5579999999999999,12.0159,135.761,144.8419
926.1,0.1782,0.7964,-0.5579999999999999,12.0502,135.7622,144.8447
926.1111,0.1782,0.7964,-0.5579,12.0697,135.7543,144.8447
926.1223,0.1783,0.7964,-0.5579999999999999,12.0957,135.7612,144.8423
926.1334,0.1781,0.7964,-0.5578,12.1155,135.7587,144.8459
926.1445,0.1781,0.7964,-0.5578,12.1036,135.7412,144.8633
926.1556,0.1781,0.7964,-0.5578,12.1036,135.7412,144.8633
926.1667,0.1783,0.7964,-0.5576,12.06,135.6812,144.8958
926.1778,0.1783,0.7964,-0.5576,12.0666,135.6435,144.9006
926.1889,0.1783,0.7965,-0.5576,12.100999999999999,135.6004,144.8883
926.2,0.1784,0.7963,-0.5576,12.1413,135.5495,144.8652
926.2111,0.1784,0.7963,-0.5576,12.1623,135.509,144.8235
926.2222,0.1783,0.7964,-0.5577,12.1803,135.4852,144.7947
926.2333,0.1783,0.7964,-0.5577,12.1803,135.4852,144.7947
926.2444,0.1782,0.7964,-0.5575,12.1713,135.4171,144.7681
926.2556,0.1782,0.7964,-0.5575,12.1713,135.4171,144.7681
926.2667,0.1782,0.7964,-0.5576,12.1635,135.3492,144.7286
926.2778,0.1779,0.7964,-0.5575,12.1687,135.2707,144.6629
926.2889,0.1779,0.7965,-0.5574,12.1779,135.1956,144.565
926.3,0.1781,0.7966,-0.5573,12.1812,135.1374,144.4662
926.3112,0.1781,0.7967,-0.5572,12.1876,135.082,144.3061
926.3223,0.1781,0.7968,-0.5571,12.2158,135.0073,144.0927
926.3334,0.17800000000000002,0.797,-0.557,12.2569,134.9178,143.8889
926.3445,0.1782,0.7972,-0.557,12.3158,134.7815,143.6361
926.3556,0.1781,0.7976,-0.5568,12.3554,134.6347,143.4079
926.3667,0.1781,0.7981,-0.5566,12.3818,134.5329,143.2285
926.3778,0.17800000000000002,0.7986,-0.5563,12.4472,134.3972,143.0418
926.3889,0.1779,0.7991,-0.5559,12.562999999999999,134.2119,142.7742
926.4,0.1777,0.7996,-0.5554,12.7242,134.0671,142.486
926.4111,0.1779,0.8002,-0.5549,13.0577,134.0394,142.1282
926.4222,0.1778,0.8009,-0.5542,13.4643,134.1012,141.6925
926.4333,0.1777,0.8016,-0.5534,13.8396,134.174,141.2846
926.4445,0.1777,0.8024,-0.5523,14.4201,134.4797,140.8227
926.4556,0.1777,0.8032,-0.5513,14.9002,134.6924,140.3814
926.4667,0.1774,0.804,-0.5501,15.4142,134.8938,139.9146
926.4778,0.1774,0.8048,-0.5489999999999999,15.9148,135.0344,139.3718
926.4889,0.1773,0.8057,-0.5478,16.4157,135.0086,138.7987
926.5,0.1769,0.8064,-0.547,16.882,134.8964,138.2194
926.5111,0.1765,0.8073,-0.5457,17.2907,134.6666,137.8113
