time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
992.0111,0.0977,0.753,-0.3024,303.0303,359.6413,5.8298
992.0222,0.0978,0.7528,-0.3025,302.9763,359.8699,5.5137
992.0334,0.0978,0.7526,-0.3026,302.8636,0.1879,5.3438
992.0445,0.0977,0.7525,-0.3027,302.8385,0.3478,5.2862
992.0556,0.0978,0.7525,-0.3028,302.844,0.4404,5.2538
992.0667,0.0977,0.7524,-0.3028,302.8794,0.4568,5.172999999999999
992.0778,0.0978,0.7524,-0.3028,302.9199,0.48,4.9949
992.0889,0.0978,0.7525,-0.3026,302.9626,0.5109,4.8273
992.1,0.0978,0.7525,-0.3025,302.9662,0.5159,4.7158
992.1111,0.0978,0.7526,-0.3025,302.9935,0.4947,4.6965
992.1223,0.0978,0.7527,-0.3023,303.0398,0.3882,4.8088
992.1334,0.0979,0.7528,-0.3023,303.0719,0.2394,5.0637
992.1445,0.0978,0.7528,-0.3024,303.0858,0.0739,5.3258
992.1556,0.0978,0.7527,-0.3023,303.0974,359.9845,5.4038
992.1667,0.0978,0.7525,-0.3022,303.1313,359.99199999999996,5.2682
992.1778,0.0977,0.7524,-0.3022,303.1667,0.14,4.9528
992.1889,0.0978,0.7522,-0.3023,303.1827,0.2956,4.7223
992.2,0.0977,0.7522,-0.3024,303.2069,0.5303,4.4893
992.2111,0.0976,0.7521,-0.3024,303.2314,0.7145,4.3493
992.2222,0.0976,0.752,-0.3024,303.2446,0.879,4.2185
992.2333,0.0974,0.752,-0.3023,303.2499,0.9385,4.2767
992.2444,0.0975,0.7519,-0.3022,303.2789,0.9535,4.2803
992.2556,0.0976,0.7519,-0.3023,303.3065,0.8125,4.3635
992.2667,0.0975,0.7518,-0.3022,303.3833,0.599,4.4909
992.2778,0.0975,0.7518,-0.3022,303.4532,0.44799999999999995,4.5586
992.2889,0.0975,0.7516,-0.3022,303.4926,0.3499,4.6078
992.3,0.0975,0.7517,-0.3025,303.5324,0.319,4.5774
992.3112,0.0973,0.7517,-0.3026,303.5914,0.2412,4.5582
992.3223,0.0973,0.7518,-0.3028,303.705,0.1259,4.4723
992.3334,0.0972,0.7518,-0.303,303.815,359.9726,4.4008
992.3445,0.0972,0.7518,-0.303,303.9175,359.7794,4.3196
992.3556,0.09699999999999999,0.7517,-0.303,303.8991,359.5773,4.3784
992.3667,0.0966,0.7515,-0.303,303.8181,359.4317,4.5426
992.3778,0.0962,0.7513,-0.3031,303.7388,359.2993,4.7476
992.3889,0.096,0.7509,-0.3031,303.6664,359.1328,4.9458
992.4,0.0957,0.7507,-0.3031,303.555,359.005,5.0759
992.4111,0.0955,0.7504,-0.303,303.4782,358.8866,5.1739999999999995
992.4222,0.0951,0.7503,-0.303,303.4039,358.8266,5.2359
992.4333,0.0948,0.75,-0.303,303.3584,358.7755,5.2733
992.4445,0.0944,0.75,-0.303,303.3938,358.7256,5.2449
992.4556,0.0941,0.7499,-0.3031,303.4487,358.6036,5.2668
992.4667,0.0941,0.75,-0.3032,303.6628,358.3794,5.2442
992.4778,0.0939,0.75,-0.3032,303.8005,358.1951,5.2356
992.4889,0.0939,0.7498,-0.3032,303.9383,358.0432,5.1838
992.5,0.0937,0.7496,-0.3031,304.028,357.9198,5.1631
992.5111,0.0935,0.7494,-0.3031,304.0629,357.8331,5.1783
992.5222,0.0932,0.7491,-0.3033,304.0636,357.7608,5.218
992.5334,0.09300000000000001,0.7489,-0.3032,304.0235,357.7587,5.2659
992.5445,0.0929,0.7486,-0.303,304.0008,357.7396,5.2903
992.5556,0.0928,0.7482,-0.3031,303.9742,357.6971,5.3018
992.5667,0.0927,0.748,-0.303,303.9785,357.6472,5.3076
992.5778,0.0923,0.7479,-0.3029,304.0236,357.5829,5.3113
992.5889,0.0919,0.7477,-0.3026,304.1265,357.5486,5.2461
992.6,0.0916,0.7474,-0.3024,304.2234,357.5328,5.1770000000000005
992.6111,0.0912,0.7473,-0.3024,304.3897,357.5271,5.0491
992.6223,0.0908,0.7471,-0.3024,304.5458,357.4695,4.9602
992.6334,0.0903,0.747,-0.3022,304.7626,357.3251,4.9354
992.6445,0.0899,0.7469,-0.3021,304.9573,357.0882,4.9926
992.6556,0.0894,0.7467,-0.3017,305.0811,356.9529,5.021
992.6667,0.0889,0.7467,-0.3016,305.1578,356.8769,5.03
992.6778,0.0881,0.7465,-0.3015,305.1624,356.8877,5.0086
992.6889,0.0875,0.7463,-0.3014,305.1514,356.9146,4.9452
992.7,0.0868,0.7462,-0.3013,305.0863,357.0068,4.8238
992.7111,0.0862,0.746,-0.3011,305.0662,357.0025,4.7642
992.7222,0.0857,0.7458,-0.3009,305.05,356.9339,4.7583
992.7333,0.0852,0.7459,-0.3007,305.0278,356.846,4.7468
992.7444,0.0845,0.7459,-0.3005,304.9953,356.7148,4.7822
992.7556,0.0839,0.7458,-0.3,304.9485,356.5485,4.8967
992.7667,0.0832,0.7458,-0.2996,304.8613,356.4103,5.0281
992.7778,0.0824,0.7458,-0.2992,304.7882,356.2898,5.143
992.7889,0.0816,0.7458,-0.2989,304.6837,356.1756,5.2283
992.8,0.0806,0.7456,-0.2984,304.6393,356.0524,5.2443
992.8112,0.0796,0.7458,-0.2978,304.6331,355.95099999999996,5.1225
992.8223,0.0787,0.7459,-0.2974,304.6252,355.8282,5.0487
992.8334,0.0776,0.7463,-0.2967,304.6577,355.6205,5.0426
992.8445,0.0767,0.7466,-0.29600000000000004,304.6755,355.3743,5.1112
992.8556,0.0756,0.7472,-0.2953,304.7138,354.7778,5.5129
992.8667,0.0743,0.7475,-0.2945,304.7013,354.2051,5.8505
992.8778,0.0735,0.7481,-0.2935,304.67900000000003,353.3669,6.3693
992.8889,0.0724,0.7487,-0.2925,304.5987,352.3876,7.0139
992.9,0.0714,0.7494,-0.2915,304.4829,351.4602,7.6588
992.9111,0.07,0.7501,-0.2905,304.2455,350.4471,8.4621
992.9222,0.0687,0.7509,-0.2896,304.0238,349.3894,9.3674
992.9333,0.0672,0.7516,-0.2885,303.8656,348.3651,10.1607
992.9445,0.0657,0.7526,-0.2875,303.7642,347.3653,10.8792
992.9556,0.0642,0.7536,-0.2863,303.7114,346.4166,11.4966
992.9667,0.0626,0.7547,-0.2853,303.7135,345.4975,12.11
992.9778,0.0611,0.7557,-0.2842,303.7444,344.5554,12.7667
992.9889,0.0593,0.7571,-0.2831,303.9096,343.6092,13.407
993.0,0.0577,0.7584,-0.2821,303.9995,342.7195,13.9756
993.0111,0.055999999999999994,0.7596,-0.281,304.0508,341.94300000000004,14.3298
993.0222,0.0541,0.7609,-0.2798,304.0603,341.2241,14.5943
993.0334,0.0523,0.7623,-0.2785,304.0382,340.3674,15.0418
993.0445,0.0504,0.7637,-0.2772,304.0389,339.264,15.8434
993.0556,0.0486,0.7651,-0.276,304.0697,338.1194,16.7228
993.0667,0.0466,0.7666,-0.2746,304.0664,336.8322,17.8078
993.0778,0.0444,0.768,-0.2732,303.9757,335.6479,18.912
993.0889,0.0423,0.7693,-0.2718,303.88,334.4977,20.0278
