time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.9,0.2717,0.7659,-0.3436,350.62300000000005,32.1666,77.6685
502.9111,0.2718,0.7659999999999999,-0.3437,350.653,32.2937,77.5775
502.9222,0.2719,0.7661,-0.3438,350.6873,32.3674,77.5255
502.9333,0.2722,0.7661,-0.3439,350.751,32.4575,77.4616
502.9445,0.2725,0.7664,-0.3441,350.7735,32.5473,77.4103
502.9556,0.2728,0.7665,-0.344,350.7619,32.6398,77.3923
502.9667,0.2731,0.7665,-0.3441,350.7518,32.671,77.3662
502.9778,0.2733,0.7666,-0.3441,350.7265,32.7025,77.3365
502.9889,0.2734,0.7667,-0.3443,350.6877,32.7529,77.3384
503.0,0.2736,0.7666,-0.3444,350.6265,32.8252,77.3199
503.0111,0.2739,0.7666,-0.3444,350.6021,32.89,77.292
503.0222,0.27399999999999997,0.7667,-0.3445,350.6186,32.9796,77.2431
503.0334,0.2742,0.7667,-0.3445,350.6453,33.0816,77.1882
503.0445,0.2744,0.7667,-0.3443,350.6813,33.2104,77.1434
503.0556,0.2746,0.7668,-0.3443,350.76,33.3395,77.0967
503.0667,0.2746,0.7671,-0.3443,350.7428,33.4041,77.0773
503.0778,0.2746,0.767,-0.3443,350.7013,33.4522,77.0443
503.0889,0.2747,0.7671,-0.3443,350.6902,33.4615,77.0244
503.1,0.2749,0.767,-0.3444,350.6861,33.4934,76.9952
503.1111,0.2749,0.767,-0.3445,350.6756,33.5567,76.9482
503.1222,0.275,0.767,-0.3446,350.6833,33.6368,76.8922
503.1333,0.2751,0.767,-0.3445,350.69,33.7779,76.8234
503.1445,0.2755,0.7671,-0.3444,350.7332,33.9528,76.733
503.1556,0.2757,0.7671,-0.3443,350.7608,34.1174,76.6427
503.1667,0.2759,0.7672,-0.3442,350.7899,34.2927,76.5714
503.1778,0.276,0.7672,-0.3441,350.8214,34.4634,76.5105
503.1889,0.276,0.7673,-0.344,350.8583,34.6131,76.4732
503.2,0.276,0.7675,-0.3437,350.8709,34.7032,76.4564
503.2111,0.276,0.7677,-0.3434,350.8847,34.7733,76.4409
503.2222,0.276,0.7678,-0.34299999999999997,350.9197,34.8395,76.4362
503.2333,0.2762,0.7678,-0.3432,350.9406,34.9147,76.4074
503.2444,0.2762,0.768,-0.3428,350.9336,35.0313,76.3638
503.2556,0.2763,0.7681,-0.3422,350.8976,35.1688,76.3184
503.2667,0.2763,0.7682,-0.3417,350.841,35.3733,76.2921
503.2778,0.2761,0.7682,-0.3411,350.76800000000003,35.5982,76.2522
503.2889,0.276,0.7683,-0.3406,350.7326,35.8001,76.226
503.3,0.2758,0.7686,-0.3397,350.7336,35.9863,76.2424
503.3111,0.2757,0.7688,-0.33899999999999997,350.6959,36.1669,76.2406
503.3222,0.2757,0.769,-0.3382,350.6574,36.3083,76.2517
503.3333,0.2755,0.7694,-0.3374,350.6476,36.4348,76.275
503.3445,0.2753,0.7695,-0.3366,350.6331,36.5416,76.2957
