time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
94.87778,-0.2375,0.79,-0.105,0.0,0.0,0.0
94.88889,-0.2375,0.79,-0.105,0.0002,0.0002,0.0002
94.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
94.91111,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
94.92223,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
94.93333,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
94.94445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
94.95555999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
94.96667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
94.97778000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
94.98889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.01111999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.02221999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.03333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.04445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.05556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.06667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.07778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.08889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.10001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.11111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.12222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.13334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.14445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.15556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.16667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.17778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.18889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.21110999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.22222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.23334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.24445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.25555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.26666999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.27778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.28889000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.31111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.32223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.33334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.34444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.35556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.36667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.37778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.38889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.41111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.42223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.43333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.44445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
