time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.87778,-0.0001,0.773,-0.2502,318.2795,3.6542,351.3973
94.88889,-0.0003,0.7731,-0.2503,318.3037,3.6836,351.2947
94.9,-0.0003,0.7732,-0.2502,318.3453,3.6846,351.289
94.91111,-0.0004,0.7731,-0.2503,318.3912,3.6872,351.3662
94.92223,-0.0003,0.7731,-0.2504,318.3846,3.7084,351.3972
94.93333,-0.0002,0.7731,-0.2503,318.3498,3.79,351.3557
94.94445,0.0,0.7732,-0.2504,318.2864,3.888,351.3062
94.95555999999999,0.0,0.7733,-0.2506,318.2626,3.9737,351.2567
94.96667,0.0001,0.7734,-0.2508,318.2545,4.0306,351.224
94.97778000000001,0.0003,0.7736,-0.251,318.2187,4.0426,351.2518
94.98889,0.0006,0.7737,-0.2511,318.1757,4.0243,351.3058
95.0,0.0006,0.7739,-0.2513,318.1476,4.0289,351.3005
95.01111999999999,0.0006,0.774,-0.2514,318.1331,3.9982,351.3152
95.02221999999999,0.0005,0.7742,-0.2516,318.0984,3.9639,351.3734
95.03333,0.0005,0.7744,-0.2515,318.0424,3.9057,351.455
95.04445,0.0004,0.7745,-0.2515,317.995,3.8154,351.5015
95.05556,0.0001,0.7748,-0.2516,317.9834,3.7457,351.5288
95.06667,0.0,0.7749,-0.2517,317.9961,3.7274,351.5477
95.07778,0.0001,0.7752,-0.2518,318.0136,3.7501,351.5531
95.08889,0.0001,0.7753,-0.2518,318.0112,3.8079,351.5495
95.10001,0.0001,0.7754,-0.2518,317.9518,3.884,351.4863
95.11111,0.0001,0.7756,-0.2518,317.8541,3.9172,351.3921
95.12222,0.0002,0.7756,-0.2518,317.7917,3.9006,351.3371
95.13334,0.0002,0.7758,-0.2519,317.7429,3.8478,351.3013
95.14445,0.0003,0.7758,-0.2519,317.7449,3.8213,351.3174
95.15556,0.0003,0.7759999999999999,-0.2518,317.7635,3.8285,351.4143
95.16667,0.0003,0.7761,-0.2517,317.7768,3.8991,351.4225
95.17778,0.0004,0.7763,-0.2515,317.7681,3.9481,351.3801
95.18889,0.0005,0.7763,-0.2514,317.7532,3.9753,351.3161
95.2,0.0005,0.7764,-0.2511,317.731,4.0055,351.217
95.21110999999999,0.0006,0.7766,-0.2507,317.7261,4.0482,351.1426
95.22222,0.0004,0.7768,-0.2504,317.7216,4.0691,351.0976
95.23334,0.0004,0.777,-0.2499,317.7253,4.048,351.1589
95.24445,0.0005,0.7772,-0.2492,317.752,4.0306,351.1713
95.25555,0.0007,0.7776,-0.248,317.8729,4.0124,351.1669
95.26666999999999,0.0008,0.7779,-0.2469,317.9709,4.0049,351.1704
95.27778,0.0009,0.7784,-0.2457,318.0682,4.0128,351.1789
95.28889000000001,0.0012,0.779,-0.2441,318.1601,4.0718,351.161
95.3,0.0014,0.78,-0.2423,318.1866,4.1578,351.1471
95.31111,0.0016,0.7812,-0.2401,318.1534,4.2118,351.1499
95.32223,0.0021,0.7826,-0.2376,318.0618,4.2795,351.1331
95.33334,0.0024,0.7841,-0.2347,317.9831,4.3516,351.1052
95.34444,0.0027,0.7856,-0.2321,317.92,4.4163,351.0751
95.35556,0.0033,0.7873,-0.2287,317.875,4.455,351.13800000000003
95.36667,0.004,0.789,-0.2251,317.9414,4.409,351.4114
95.37778,0.0048,0.7908,-0.2217,318.062,4.3658,351.6139
95.38889,0.0055,0.7926,-0.2177,318.3138,4.1164,351.9922
95.4,0.0062,0.7942,-0.2141,318.3271,3.8474,352.3511
95.41111,0.0068,0.7956,-0.21,318.2115,3.5285,352.662
95.42223,0.0075,0.797,-0.2061,318.1414,3.3092,352.7933
95.43333,0.0081,0.7983,-0.2023,318.0698,3.2254,352.4752
95.44445,0.0086,0.7996,-0.1985,318.0123,3.0885,352.4262
95.45555999999999,0.0091,0.8009999999999999,-0.1949,317.8529,3.0605,352.2968
95.46667,0.0096,0.8022,-0.1914,317.5458,3.2048,351.8713
95.47778000000001,0.0102,0.8033,-0.1882,317.2781,3.3276,351.4626
95.48889,0.0109,0.804,-0.1856,316.9335,3.5367,351.0616
95.5,0.0115,0.8049,-0.183,316.719,3.603,350.9213
95.51111999999999,0.0126,0.8059999999999999,-0.1811,316.6459,3.5533,351.0964
95.52221999999999,0.0133,0.8069,-0.1795,316.7127,3.3315,351.4648
95.53333,0.013999999999999999,0.8074,-0.1782,316.8146,3.1228,351.7809
95.54445,0.0145,0.8079999999999999,-0.177,316.853,3.0482,351.8692
95.55556,0.0153,0.8079,-0.1763,316.8724,3.1812,351.6265
95.56667,0.0159,0.8081,-0.1751,316.8054,3.2977,351.4989
95.57778,0.0166,0.8079,-0.1743,316.6732,3.446,351.4108
95.58889,0.0173,0.8076,-0.1736,316.5664,3.6322,351.2433
95.60001,0.018000000000000002,0.8071,-0.1731,316.5389,3.8954,351.0257
95.61111,0.0187,0.8066,-0.1724,316.5314,4.1044,350.8834
95.62222,0.0195,0.8058,-0.172,316.5981,4.3289,350.7534
95.63334,0.0203,0.8049,-0.1713,316.7244,4.5557,350.5234
95.64445,0.0212,0.8039,-0.1706,316.8951,4.8603,350.1524
95.65556,0.0221,0.8029,-0.1698,317.0724,5.324,349.8065
95.66667,0.0229,0.802,-0.1687,317.1538,5.7732,349.62199999999996
95.67778,0.0236,0.8011,-0.1675,317.1298,6.2429,349.5494
95.68889,0.024,0.8003,-0.1659,317.0398,6.6491,349.3373
95.7,0.0243,0.7994,-0.1642,316.9028,6.9962,348.9035
95.71110999999999,0.0249,0.7987,-0.1624,316.8229,7.2682,348.5007
95.72222,0.0248,0.7979,-0.1603,316.7414,7.3064,348.1434
95.73334,0.0245,0.797,-0.1581,316.7407,7.1776,347.9903
95.74445,0.0243,0.7963,-0.1561,316.7989,7.0435,347.961
95.75555,0.0236,0.7955,-0.1538,317.0509,6.5289,348.3303
95.76666999999999,0.0232,0.7947,-0.1517,317.2409,6.2235,348.4341
95.77778,0.0224,0.794,-0.1495,317.465,5.8260000000000005,348.532
95.78889000000001,0.0217,0.7933,-0.1471,317.5747,5.5827,348.5214
95.8,0.0208,0.7926,-0.1444,317.562,5.3912,348.4286
95.81111,0.02,0.7919,-0.1419,317.5252,5.2228,348.2873
95.82223,0.019,0.7914,-0.1394,317.4653,5.0884,348.1209
95.83334,0.0178,0.7909999999999999,-0.1367,317.3508,4.9418,348.0517
95.84444,0.0168,0.7906,-0.1341,317.3226,4.6388,348.1725
95.85556,0.0156,0.7901,-0.1317,317.3417,4.2578,348.2966
95.86667,0.0145,0.7897,-0.1294,317.384,3.8574,348.3442
95.87778,0.0131,0.7894,-0.1271,317.4443,3.4148,348.2263
95.88889,0.0119,0.7891,-0.1247,317.4967,3.015,348.1096
95.9,0.0108,0.7889,-0.1223,317.5386,2.7468,348.0455
95.91111,0.0097,0.7885,-0.1199,317.5784,2.5685,348.004
95.92223,0.0091,0.7881,-0.1174,317.6213,2.5883,347.9839
95.93333,0.0086,0.7879,-0.1149,317.653,2.6566,347.9214
95.94445,0.0088,0.7878,-0.1122,317.6772,2.7071,347.8696
95.95555999999999,0.0089,0.7875,-0.1095,317.6859,2.8141,347.7065
95.96667,0.0088,0.7872,-0.1067,317.69599999999997,2.9749,347.4149
95.97778000000001,0.0093,0.7869,-0.1041,317.6633,3.264,346.8356
