time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
94.87778,0.0,0.7727,0.175,0.0,0.0,0.0
94.88889,0.0,0.7727,0.175,0.0,0.0,0.0
94.9,0.0,0.7727,0.175,0.0,0.0,0.0
94.91111,0.0,0.7727,0.175,0.0,0.0,0.0
94.92223,0.0,0.7727,0.175,0.0,0.0,0.0
94.93333,0.0,0.7727,0.175,0.0,0.0,0.0
94.94445,0.0,0.7727,0.175,0.0,0.0,0.0
94.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
94.96667,0.0,0.7727,0.175,0.0,0.0,0.0
94.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
94.98889,0.0,0.7727,0.175,0.0,0.0,0.0
95.0,0.0,0.7727,0.175,0.0,0.0,0.0
95.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
95.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
95.03333,0.0,0.7727,0.175,0.0,0.0,0.0
95.04445,0.0,0.7727,0.175,0.0,0.0,0.0
95.05556,0.0,0.7727,0.175,0.0,0.0,0.0
95.06667,0.0,0.7727,0.175,0.0,0.0,0.0
95.07778,0.0,0.7727,0.175,0.0,0.0,0.0
95.08889,0.0,0.7727,0.175,0.0,0.0,0.0
95.10001,0.0,0.7727,0.175,0.0,0.0,0.0
95.11111,0.0,0.7727,0.175,0.0,0.0,0.0
95.12222,0.0,0.7727,0.175,0.0,0.0,0.0
95.13334,0.0,0.7727,0.175,0.0,0.0,0.0
95.14445,0.0,0.7727,0.175,0.0,0.0,0.0
95.15556,0.0,0.7727,0.175,0.0,0.0,0.0
95.16667,0.0,0.7727,0.175,0.0,0.0,0.0
95.17778,0.0,0.7727,0.175,0.0,0.0,0.0
95.18889,0.0,0.7727,0.175,0.0,0.0,0.0
95.2,0.0,0.7727,0.175,0.0,0.0,0.0
95.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
95.22222,0.0,0.7727,0.175,0.0,0.0,0.0
95.23334,0.0,0.7727,0.175,0.0,0.0,0.0
