time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.87778,-0.1647,0.9362,-0.6057,345.125,263.8211,18.4799
94.88889,-0.1646,0.9362,-0.6057,345.1097,263.8647,18.4808
94.9,-0.1648,0.9363,-0.6057,345.1155,263.9047,18.4861
94.91111,-0.165,0.9362,-0.6056,345.1382,263.9242,18.4783
94.92223,-0.165,0.9362,-0.6056,345.1116,263.9106,18.4829
94.93333,-0.165,0.9363,-0.6056,345.0783,263.8582,18.5011
94.94445,-0.1649,0.9365,-0.6057,345.0563,263.7965,18.5177
94.95555999999999,-0.1649,0.9365,-0.6057,345.0402,263.7556,18.5297
94.96667,-0.1649,0.9366,-0.6058,345.0444,263.7296,18.5481
94.97778000000001,-0.1649,0.9367,-0.6058,345.0524,263.7096,18.5605
94.98889,-0.1649,0.9368,-0.6058,345.0492,263.707,18.5552
95.0,-0.165,0.9368,-0.6059,345.031,263.6906,18.5443
95.01111999999999,-0.1652,0.9368,-0.6058,345.0225,263.6725,18.5237
95.02221999999999,-0.1652,0.9368,-0.6058,345.0059,263.6591,18.5111
95.03333,-0.1651,0.9368,-0.6058,345.0017,263.6469,18.4939
95.04445,-0.1653,0.9369,-0.6057,345.0104,263.6295,18.4889
95.05556,-0.1653,0.9369,-0.6057,345.00199999999995,263.6158,18.4878
95.06667,-0.1654,0.937,-0.6057,345.0016,263.5948,18.4902
95.07778,-0.1653,0.9372,-0.6057,344.9973,263.5739,18.4998
95.08889,-0.1653,0.9372,-0.6058,344.9964,263.5631,18.5039
95.10001,-0.1654,0.9373,-0.6057,344.9897,263.5292,18.5095
95.11111,-0.1654,0.9374,-0.6057,344.9904,263.4876,18.5256
95.12222,-0.1654,0.9374,-0.6057,344.9826,263.4579,18.5346
95.13334,-0.1654,0.9375,-0.6058,344.9784,263.4349,18.5546
95.14445,-0.1657,0.9375,-0.6056,344.98,263.4483,18.5596
95.15556,-0.1657,0.9376,-0.6055,344.9693,263.4727,18.5703
95.16667,-0.1656,0.9376,-0.6054,344.9383,263.4911,18.5756
95.17778,-0.1654,0.9378,-0.6054,344.89599999999996,263.5113,18.58
95.18889,-0.1654,0.9379,-0.6053,344.8733,263.5433,18.5839
95.2,-0.1655,0.9381,-0.6052,344.8687,263.5468,18.6142
95.21110999999999,-0.1656,0.9384,-0.6049,344.8599,263.5649,18.6412
95.22222,-0.1656,0.9386,-0.6047,344.8553,263.5997,18.6915
95.23334,-0.1658,0.9388,-0.6046,344.8492,263.6717,18.7511
