time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.1889,0.0085,0.7654,-0.2598,321.4258,342.2215,5.7293
128.2,0.0084,0.7654,-0.2599,321.3998,342.1886,5.7386
128.2111,0.0083,0.7654,-0.26,321.3876,342.1386,5.7418
128.2222,0.0083,0.7653,-0.2601,321.3748,342.1053,5.721
128.2333,0.0082,0.7653,-0.2599,321.3841,342.09,5.6949
128.2444,0.0082,0.7654,-0.26,321.3813,342.0782,5.6867
128.2556,0.008,0.7656,-0.2598,321.385,342.0447,5.7058
128.2667,0.008,0.7656,-0.2599,321.3625,342.0338,5.7394
128.2778,0.0078,0.7655,-0.2599,321.335,342.0074,5.7772
128.2889,0.0077,0.7655,-0.2599,321.3368,341.9479,5.8725
128.3,0.0077,0.7656,-0.2601,321.3557,341.8702,5.944
128.3111,0.0076,0.7655,-0.2601,321.3801,341.8317,5.9269
128.3222,0.0073,0.7657,-0.2602,321.4076,341.8245,5.877000000000001
128.3333,0.0073,0.7657,-0.26,321.41700000000003,341.815,5.8449
128.3445,0.0072,0.7656,-0.2599,321.4014,341.8273,5.8075
128.3556,0.0073,0.7654,-0.26,321.3355,341.8928,5.7704
128.3667,0.0073,0.7654,-0.2599,321.2943,341.92,5.8509
128.3778,0.0075,0.7656,-0.2599,321.2631,341.9168,5.9592
128.3889,0.0074,0.7657,-0.2599,321.248,341.9052,5.9734
128.4,0.0074,0.7658,-0.2598,321.2581,341.8915,5.9639
128.4111,0.0075,0.7659,-0.2599,321.255,341.8911,5.8957
128.4222,0.0073,0.7659999999999999,-0.2598,321.2318,341.9245,5.8073
128.4333,0.0073,0.7661,-0.2602,321.2042,341.9552,5.7904
128.4444,0.0073,0.7661,-0.2602,321.1822,341.9295,5.8601
128.4556,0.0073,0.7661,-0.2603,321.1525,341.8784,5.9469
128.4667,0.0073,0.7661,-0.2603,321.1361,341.8491,5.9818
128.4778,0.0073,0.7661,-0.2603,321.1618,341.8036,6.0077
128.4889,0.0073,0.7659999999999999,-0.2604,321.1887,341.7878,5.9839
128.5,0.0073,0.7659,-0.2602,321.2235,341.7605,5.9782
128.5111,0.0074,0.7659,-0.2601,321.2308,341.7396,5.9616
128.5222,0.0074,0.7658,-0.2601,321.2372,341.7506,5.9093
128.5333,0.0073,0.7658,-0.26,321.2254,341.7745,5.8799
128.5444,0.0073,0.7657,-0.26,321.2212,341.7899,5.8991
128.5556,0.0072,0.7657,-0.2598,321.2173,341.8123,5.9224
128.5667,0.0074,0.7658,-0.26,321.1959,341.8184,5.8957
128.5778,0.0074,0.7658,-0.2598,321.1975,341.8199,5.888999999999999
128.5889,0.0075,0.7657,-0.2596,321.2162,341.7474,5.9976
128.6,0.0075,0.7657,-0.2593,321.2154,341.6688,6.0581
128.6111,0.0075,0.7656,-0.2588,321.1948,341.5314,6.1145
128.6222,0.0076,0.7656,-0.2583,321.1534,341.3799,6.1874
128.6333,0.0077,0.7657,-0.2577,321.1031,341.2578,6.2231
128.6445,0.0075,0.7656,-0.2569,321.0609,341.0995,6.2995
128.6556,0.0076,0.7657,-0.2559,321.0455,340.9432,6.3596
128.6667,0.0076,0.7659,-0.2547,321.0403,340.7369,6.4451
128.6778,0.0077,0.7663,-0.2536,320.9932,340.5391,6.4599
128.6889,0.0075,0.7668,-0.252,320.8959,340.2479,6.4093
128.7,0.0074,0.7673,-0.2504,320.7825,339.9073,6.4455
128.7111,0.0073,0.7679,-0.2485,320.6956,339.5525,6.7088
128.7222,0.006999999999999999,0.7684,-0.2464,320.5989,339.1913,7.0520000000000005
128.7333,0.0069,0.7691,-0.2444,320.5543,338.8422,7.3829
128.7444,0.0067,0.7697,-0.242,320.5729,338.4964,7.8462
128.7556,0.0064,0.7704,-0.2395,320.6354,338.2202,8.3265
128.7667,0.006,0.7709999999999999,-0.2372,320.7581,337.93300000000005,8.7551
128.7778,0.0057,0.7719,-0.2351,320.8836,337.6996,8.929
128.7889,0.0055,0.7726,-0.233,320.9371,337.459,9.094
128.8,0.0052,0.7737,-0.2309,320.9177,337.3379,9.2199
128.8111,0.0047,0.7747,-0.22899999999999998,320.8059,337.2534,9.2949
128.8222,0.0041,0.7759,-0.22699999999999998,320.4503,337.4467,9.0162
128.8333,0.0038,0.7772,-0.2254,320.1538,337.5098,8.9664
128.8445,0.0036,0.7782,-0.2235,319.954,337.4754,9.147
128.8556,0.0034,0.779,-0.2218,319.7615,337.3429,9.6311
128.8667,0.0032,0.78,-0.2201,319.5518,337.2272,9.9827
128.8778,0.0031,0.7809,-0.2185,319.2496,337.2449,10.1608
128.8889,0.0029,0.7816,-0.2168,318.9696,337.4306,10.1584
128.9,0.0026,0.7824,-0.2149,318.7437,337.5924,10.2273
128.9111,0.0025,0.7829999999999999,-0.2134,318.59,337.80300000000005,10.2905
128.9222,0.0024,0.7837,-0.2121,318.5953,338.005,10.366
128.9333,0.0025,0.7844,-0.2108,318.6227,338.1314,10.4285
128.9444,0.0027,0.785,-0.2097,318.752,338.19300000000004,10.3081
128.9556,0.003,0.7855,-0.2089,318.8055,338.3036,9.993
128.9667,0.0032,0.7859,-0.2081,318.8237,338.5201,9.7394
128.9778,0.0037,0.7864,-0.2076,318.8245,338.8256,9.5825
128.9889,0.0042,0.7868,-0.2073,318.8146,339.2129,9.453
129.0,0.0047,0.7871,-0.2071,318.7783,339.5827,9.2544
129.0111,0.0052,0.7873,-0.2072,318.7143,340.0327,8.9682
129.0222,0.0059,0.7874,-0.2073,318.6609,340.44199999999995,8.6762
129.0333,0.0068,0.7876,-0.2074,318.6249,340.793,8.3277
129.0444,0.0076,0.7875,-0.2077,318.6098,341.0353,8.052999999999999
129.0556,0.0082,0.7874,-0.2079,318.6295,341.2236,7.8993
129.0667,0.009000000000000001,0.7871,-0.2084,318.7166,341.3024,7.8937
129.0778,0.0096,0.7868,-0.2088,318.809,341.3868,7.8776
129.0889,0.0101,0.7862,-0.2093,318.9875,341.3283,7.9564
129.1,0.0107,0.7857,-0.2098,319.1237,341.3237,7.9436
129.1111,0.0109,0.785,-0.2102,319.2907,341.1704,8.0073
129.1222,0.0112,0.7847,-0.2105,319.413,341.092,8.0401
129.1333,0.0111,0.7841,-0.2106,319.483,341.0132,7.9728
129.1445,0.011000000000000001,0.7838,-0.2108,319.514,340.9767,7.8815
129.1556,0.0108,0.7837,-0.2108,319.505,340.9241,7.8268
129.1667,0.0107,0.7836,-0.2107,319.5068,340.8476,7.8791
129.1778,0.0101,0.7837,-0.2104,319.437,340.6575,8.3213
129.1889,0.0096,0.7839,-0.2099,319.3255,340.3398,8.8023
129.2,0.0091,0.7841,-0.2095,319.2135,339.9486,9.2144
129.2111,0.0083,0.7845,-0.2088,319.1178,339.3596,9.6548
129.2222,0.0075,0.785,-0.2081,319.1011,338.8659,9.9306
129.2333,0.0075,0.785,-0.2081,319.1,338.8662,9.9306
129.2444,0.0052,0.7867,-0.2064,319.1359,338.4068,10.005
129.2556,0.0037,0.7876,-0.2051,319.0727,338.2177,10.1037
129.2667,0.0026,0.7886,-0.2039,318.9354,338.0202,10.2876
129.2778,0.0011,0.7896,-0.2023,318.6655,337.851,10.5468
129.2889,-0.0003,0.7904,-0.2003,318.3564,337.6295,10.9041
129.3,-0.0017,0.7912,-0.1982,318.1354,337.3094,11.2969
129.3111,-0.0031,0.792,-0.1956,317.966,336.9011,11.8405
129.3222,-0.0045,0.7924,-0.193,317.9362,336.5332,12.4122
129.3333,-0.0059,0.7929999999999999,-0.1903,317.9877,336.3032,12.7622
129.3445,-0.0077,0.7935,-0.1876,318.0576,336.1837,12.8416
129.3556,-0.0093,0.7939,-0.1848,318.0948,336.0413,12.9058
129.3667,-0.011000000000000001,0.794,-0.1817,318.2368,335.8734,12.9692
129.3778,-0.0125,0.794,-0.1787,318.4084,335.595,13.2027
129.3889,-0.013999999999999999,0.7938,-0.1758,318.5613,335.2866,13.5478
129.4,-0.0155,0.7937,-0.1728,318.6289,334.963,13.9153
129.4111,-0.0168,0.7933,-0.1697,318.633,334.52,14.6089
129.4222,-0.0182,0.7931,-0.1666,318.6761,334.2473,15.1244
129.4333,-0.0197,0.7926,-0.1636,318.7489,334.0521,15.6829
129.4444,-0.021,0.7922,-0.1607,318.839,333.8799,16.1862
129.4556,-0.0222,0.7915,-0.1578,318.9666,334.0034,16.1974
129.4667,-0.0233,0.7911,-0.155,319.0639,334.0669,16.102999999999998
129.4778,-0.0242,0.7904,-0.1523,319.1781,334.2233,15.8977
129.4889,-0.025,0.7895,-0.1496,319.2454,334.259,16.426
129.5,-0.0256,0.7888,-0.1469,319.2672,334.3033,17.0307
129.5111,-0.0261,0.7879999999999999,-0.1445,319.3843,334.1871,18.2275
129.5222,-0.0262,0.7871,-0.1426,317.4628,334.0347,20.3804
129.5333,-0.0266,0.7862,-0.1416,314.7907,333.8135,22.6852
