time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
128.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
128.2,-0.0775,0.79,-0.105,0.0002,0.0002,0.0002
128.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.2222,-0.0775,0.79,-0.105,0.0005,0.0005,0.0005
128.2333,-0.0775,0.79,-0.105,0.0005,0.0005,0.0005
128.2444,-0.0775,0.79,-0.105,0.0005,0.0005,0.0005
128.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
128.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.3889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
129.5222,-0.0775,0.79,-0.1048,0.1289,0.1289,0.1289
129.5333,-0.0775,0.7901,-0.1044,0.5452,0.5452,0.5452
129.5444,-0.0776,0.7903,-0.1036,1.1769,1.1769,1.1769
129.5556,-0.0776,0.7907,-0.1027,2.1271,2.1271,2.1271
129.5667,-0.0783,0.7919,-0.1038,6.9038,6.9038,6.9038
129.5778,-0.0789,0.7923,-0.1041,7.7987,7.7987,7.7987
129.5889,-0.0793,0.7925,-0.1036,8.495,8.495,8.495
129.6,-0.0793,0.7925,-0.10300000000000001,8.5751,8.5751,8.5751
129.6111,-0.0792,0.7924,-0.1027,8.0357,8.0357,8.0357
129.6222,-0.0792,0.7923,-0.1024,7.9588,7.9588,7.9588
129.6333,-0.0793,0.7923,-0.1021,7.9298,7.9298,7.9298
129.6445,-0.0794,0.7923,-0.102,7.8463,7.8463,7.8463
129.6556,-0.0793,0.7923,-0.102,7.7475,7.7475,7.7475
129.6667,-0.079,0.7921,-0.1021,7.6324,7.6324,7.6324
129.6778,-0.0785,0.7919,-0.1023,7.5698,7.5698,7.5698
129.6889,-0.0778,0.7918,-0.1025,7.4967,7.4967,7.4967
129.7,-0.0772,0.7917,-0.1028,7.4699,7.4699,7.4699
129.7111,-0.0765,0.7917,-0.1031,7.446000000000001,7.446000000000001,7.446000000000001
129.7222,-0.0759,0.7915,-0.1035,7.2927,7.2927,7.2927
129.7333,-0.075,0.7913,-0.1039,7.2165,7.2165,7.2165
129.7444,-0.07400000000000001,0.7912,-0.1042,7.25,7.25,7.25
129.7556,-0.0731,0.7913,-0.1043,7.4503,7.4503,7.4503
129.7667,-0.0719,0.7913,-0.1044,7.4145,7.4145,7.4145
129.7778,-0.0707,0.7912,-0.1044,7.4094,7.4094,7.4094
129.7889,-0.0692,0.7911,-0.1044,7.4496,7.4496,7.4496
129.8,-0.0675,0.7912,-0.1041,7.6534,7.6534,7.6534
129.8111,-0.0656,0.7913,-0.1038,7.7233,7.7233,7.7233
129.8222,-0.0638,0.7909999999999999,-0.1038,7.2974,7.2974,7.2974
129.8333,-0.062,0.7912,-0.1033,7.9102,7.9102,7.9102
129.8445,-0.0597,0.7913,-0.1025,8.0526,8.0526,8.0526
129.8556,-0.0566,0.7909999999999999,-0.1015,7.5224,7.5224,7.5224
129.8667,-0.0531,0.7908,-0.1006,7.2055,7.2055,7.2055
129.8778,-0.0493,0.7906,-0.0996,7.0425,7.0425,7.0425
129.8889,-0.045,0.7906,-0.0984,7.2721,7.2721,7.2721
129.9,-0.0404,0.7905,-0.0974,7.1954,7.1954,7.1954
129.9111,-0.0356,0.7907,-0.096,7.6217,7.6217,7.6217
129.9222,-0.0303,0.7906,-0.0948,7.5802,7.5802,7.5802
129.9333,-0.0249,0.7905,-0.0934,7.8329,7.8329,7.8329
129.9444,-0.0191,0.7905,-0.092,8.0478,8.0478,8.0478
129.9556,-0.0129,0.7904,-0.0903,8.261000000000001,8.261000000000001,8.261000000000001
129.9667,-0.0064,0.7904,-0.0886,8.4573,8.4573,8.4573
129.9778,0.0001,0.79,-0.0864,8.8048,8.8048,8.8048
129.9889,0.0049,0.7894,-0.084,9.6325,9.6325,9.6325
130.0,0.0105,0.7892,-0.0835,9.0062,9.0062,9.0062
130.0111,0.0208,0.7912,-0.0839,7.5404,7.5404,7.5404
