time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7556,0.1605,0.8688,-0.5578,359.4428,84.9272,141.1527
105.7667,0.1605,0.8689,-0.5578,359.4514,84.9065,141.1521
105.7778,0.1606,0.8689,-0.5576,359.4514,84.8846,141.1552
105.7889,0.1605,0.8689,-0.5576,359.4518,84.8743,141.1653
105.8,0.1605,0.8690000000000001,-0.5575,359.4592,84.851,141.1777
105.8111,0.1607,0.8689,-0.5575,359.4615,84.8189,141.1703
105.8222,0.1607,0.8689,-0.5575,359.4519,84.7988,141.165
105.8333,0.1606,0.8689,-0.5574,359.4353,84.7583,141.1649
105.8444,0.1605,0.8689,-0.5574,359.4339,84.7187,141.1549
105.8556,0.1605,0.8690000000000001,-0.5573,359.441,84.6981,141.1585
105.8667,0.1604,0.8690000000000001,-0.5572,359.4396,84.67,141.1697
105.8778,0.1604,0.8690000000000001,-0.5572,359.4514,84.6473,141.1806
105.8889,0.1604,0.8690000000000001,-0.5571,359.4543,84.6322,141.1915
105.9,0.1606,0.8691,-0.5568,359.4496,84.62,141.2171
105.9111,0.1607,0.8692,-0.5567,359.4488,84.6062,141.2257
105.9222,0.1607,0.8692,-0.5566,359.4337,84.5832,141.2326
105.9333,0.1608,0.8694,-0.5565,359.4156,84.5766,141.2327
105.9445,0.1608,0.8694,-0.5564,359.3799,84.5786,141.2261
105.9556,0.1608,0.8695,-0.5564,359.3468,84.5912,141.2332
105.9667,0.1606,0.8694,-0.5563,359.3204,84.61200000000001,141.2485
105.9778,0.1604,0.8695,-0.5563,359.3166,84.6175,141.2423
105.9889,0.1604,0.8695,-0.5564,359.3315,84.6147,141.2493
106.0,0.1603,0.8695,-0.5563,359.3407,84.6078,141.2565
106.0111,0.1601,0.8697,-0.5562,359.3474,84.5989,141.2572
106.0222,0.1601,0.8697,-0.5559,359.345,84.5877,141.2749
106.0333,0.1602,0.8698,-0.5559,359.333,84.5777,141.2801
106.0444,0.1602,0.8698,-0.5559,359.3094,84.5794,141.2884
106.0556,0.1602,0.8699,-0.556,359.3007,84.5745,141.2943
106.0667,0.1601,0.8699,-0.556,359.2969,84.5677,141.2979
106.0778,0.1602,0.8699,-0.556,359.2968,84.55799999999999,141.2973
106.0889,0.1602,0.8698,-0.556,359.2965,84.5686,141.2986
106.1,0.1602,0.8699,-0.556,359.2887,84.5973,141.30100000000002
106.1111,0.1602,0.8698,-0.5561,359.2824,84.6349,141.2947
106.1222,0.1602,0.8698,-0.5562,359.2861,84.6684,141.2887
106.1333,0.1602,0.8698,-0.5562,359.3096,84.6796,141.2912
106.1444,0.1602,0.8698,-0.5562,359.3217,84.6953,141.2752
106.1556,0.1602,0.8698,-0.5562,359.3206,84.7124,141.2786
106.1667,0.1601,0.8698,-0.5561,359.2987,84.7226,141.2842
106.1778,0.16,0.8698,-0.556,359.275,84.7046,141.2859
106.1889,0.16,0.8698,-0.556,359.2707,84.6831,141.3025
106.2,0.1601,0.87,-0.5559,359.2639,84.6744,141.3087
106.2111,0.1602,0.8699,-0.556,359.2627,84.6675,141.3176
106.2222,0.1602,0.8699,-0.5562,359.2508,84.6705,141.3126
106.2333,0.1602,0.87,-0.5562,359.2351,84.6497,141.3155
106.2444,0.1602,0.87,-0.5562,359.2292,84.6101,141.3093
106.2556,0.1602,0.8701,-0.5561,359.1997,84.4868,141.2738
106.2667,0.1602,0.8703,-0.556,359.1732,84.40100000000001,141.2408
106.2778,0.1601,0.8705,-0.5557,359.1036,84.2714,141.1703
106.2889,0.1601,0.8706,-0.5552,358.973,84.1514,141.0813
106.3,0.1598,0.8706,-0.5547,358.7819,84.0554,140.9731
106.3111,0.1597,0.8707,-0.5542,358.5798,83.9691,140.8482
106.3222,0.1596,0.8707,-0.5537,358.3711,83.8924,140.7103
106.3333,0.1598,0.871,-0.5532,358.2047,83.7968,140.6167
106.3444,0.1595,0.8714,-0.5527,358.0692,83.7078,140.5552
106.3556,0.1594,0.8715,-0.5522,357.9595,83.6465,140.4678
106.3667,0.1593,0.8718,-0.552,357.8992,83.5872,140.4026
106.3778,0.1591,0.872,-0.5518,357.8292,83.5627,140.2948
106.3889,0.1588,0.8721,-0.5516,357.7448,83.6232,140.2045
106.4,0.1582,0.8719,-0.5514,357.6324,83.6999,140.1134
106.4111,0.1579,0.8718,-0.5513,357.4944,83.9741,140.0046
106.4222,0.1576,0.8718,-0.551,357.4022,84.1681,139.9111
106.4333,0.1574,0.8718,-0.5508,357.3904,84.4102,139.8719
106.4445,0.1573,0.8719,-0.5508,357.4757,84.6027,139.8791
106.4556,0.1572,0.872,-0.5507,357.5836,84.7132,139.8836
106.4667,0.1571,0.872,-0.5508,357.6464,84.8686,139.8908
106.4778,0.1569,0.8721,-0.5509,357.7016,85.0926,139.8974
106.4889,0.1568,0.8722,-0.5511,357.7417,85.421,139.9326
106.5,0.1567,0.8723,-0.5514,357.7765,85.7406,139.9677
106.5111,0.1565,0.8723,-0.5517,357.8194,86.0215,140.0036
106.5222,0.1563,0.8723,-0.5518,357.8693,86.3128,140.0363
106.5333,0.1562,0.8724,-0.5522,357.9562,86.6336,140.0787
106.5444,0.1559,0.8725,-0.5525,358.0656,86.9298,140.1117
106.5556,0.1557,0.8724,-0.5527,358.2565,87.1646,140.1243
106.5667,0.1556,0.8724,-0.5529,358.5039,87.3568,140.05100000000002
106.5778,0.1555,0.8724,-0.5531,358.7274,87.5341,139.9611
106.5889,0.1551,0.8724,-0.5536,358.9073,87.6665,139.80200000000002
106.6,0.1549,0.8724,-0.5537,358.9921,87.8281,139.6312
106.6111,0.1548,0.8724,-0.5537,359.0561,87.9898,139.4633
106.6222,0.1546,0.8725,-0.5534,359.0206,88.0736,139.1788
106.6333,0.1547,0.8727,-0.5529999999999999,359.079,88.1136,138.953
106.6444,0.1547,0.8727,-0.5527,359.1294,88.0069,138.6447
106.6556,0.1546,0.8728,-0.5524,359.1219,87.9511,138.2405
106.6667,0.1544,0.8729,-0.552,359.1052,87.9466,137.8446
106.6778,0.1543,0.8729,-0.5512,359.1096,87.9194,137.3527
106.6889,0.154,0.8729,-0.5504,359.1087,87.8713,136.8237
106.7,0.154,0.873,-0.5494,359.1174,87.8278,136.2832
106.7111,0.1539,0.8732,-0.5484,359.0948,87.8236,135.7969
106.7222,0.1538,0.8733,-0.5474,359.0188,87.8934,135.3826
106.7333,0.1538,0.8733,-0.5474,359.0188,87.8934,135.3826
106.7444,0.1538,0.8735,-0.5454,358.8463,87.9741,134.7225
106.7556,0.1538,0.8736,-0.5444,358.7366,88.0125,134.3991
106.7667,0.1541,0.8740000000000001,-0.5435,358.6913,88.0291,134.0294
106.7778,0.1541,0.8741,-0.5424,358.6749,88.1605,133.5782
106.7889,0.1542,0.8744,-0.5415,358.68,88.2788,133.1512
106.8,0.1543,0.8745,-0.5402,358.7649,88.4696,132.7066
106.8111,0.1545,0.8745,-0.5392,358.815,88.5679,132.319
106.8222,0.1546,0.8746,-0.5382,358.8553,88.6165,132.0089
106.8333,0.1545,0.8746,-0.5374,358.87300000000005,88.5992,131.7613
106.8444,0.1545,0.8747,-0.5366,358.8755,88.5857,131.4895
106.8556,0.1544,0.8747,-0.5356,358.8998,88.6776,131.2123
106.8667,0.1543,0.8748,-0.5347,358.935,88.7339,130.92700000000002
106.8778,0.1541,0.8748,-0.5337,358.9722,88.7637,130.6598
106.8889,0.154,0.8749,-0.5327,359.0403,88.7777,130.386
106.9,0.154,0.8749,-0.5316,359.1504,88.7256,130.1501
106.9111,0.1539,0.8751,-0.5307,359.2406,88.6332,129.9426
106.9222,0.1538,0.8752,-0.5299,359.3074,88.5481,129.7879
106.9333,0.1539,0.8752,-0.5293,359.3259,88.4927,129.6843
106.9445,0.1539,0.8752,-0.5293,359.3259,88.4927,129.6843
106.9556,0.1539,0.8751,-0.5287,359.3401,88.44200000000001,129.5914
106.9667,0.1538,0.8749,-0.5281,359.2591,88.3325,129.5279
106.9778,0.1537,0.8749,-0.5278,359.18699999999995,88.3526,129.5556
106.9889,0.1537,0.8749,-0.5278,359.18699999999995,88.3526,129.5556
107.0,0.1535,0.8748,-0.5274,359.0997,88.4365,129.5905
107.0111,0.1533,0.8748,-0.5272,359.0185,88.5044,129.5996
107.0222,0.1532,0.8749,-0.5268,358.9898,88.5051,129.649
107.0333,0.1532,0.875,-0.5266,359.0144,88.3805,129.7168
107.0444,0.1531,0.875,-0.5266,359.014,88.189,129.744
107.0556,0.1533,0.8747,-0.5267,358.9765,88.0151,129.7638
107.0667,0.1533,0.8747,-0.5265,358.9546,87.8578,129.7699
107.0778,0.1532,0.8746,-0.5263,358.9465,87.6979,129.7906
107.0889,0.153,0.8746,-0.5261,358.9789,87.4724,129.7587
107.1,0.1525,0.8745,-0.5257,358.977,87.1601,129.6494
